date,close,open,high,low,volume,amount
2021-01-19,0.8225718361551708,0.8485477888758605,0.8540578394529764,0.8162746354956097,4480317,474608080.0
2021-01-20,0.829714594532877,0.8065597686389362,0.832801904652069,0.8065597686389362,4296597,458175616.0
2021-01-21,0.8257846858034021,0.7961866683910939,0.8331841901564792,0.7924869162145551,4834531,534238000.0
2021-01-22,0.8225948266943574,0.8138282743672418,0.8306308329942135,0.8006784458765682,5033777,561849664.0
2021-01-25,0.7958143325228154,0.7839469258097559,0.8188510632011076,0.781852677566275,4662217,534010944.0
2021-01-26,0.8007424484973614,0.8086139113512227,0.8179165492694228,0.7835683477253,4063406,455053872.0
2021-01-27,0.8086154105178454,0.8122578222769347,0.81735719873966,0.7838470105560374,3937097,432329744.0
2021-01-28,0.8194317376130414,0.8278479365987964,0.8469756615664211,0.8163713016182215,3487223,378466736.0
2021-01-29,0.816248217082021,0.8386006234043805,0.8439960318270189,0.797749673918689,3047630,324289536.0
2021-02-01,0.8241116257909777,0.8202642325800023,0.8294979762863438,0.8087220529470752,2396286,255617249.0
2021-02-02,0.8216643834653452,0.8037696963481326,0.824646831318214,0.7933311288630919,2919823,316787792.0
2021-02-03,0.8199544871753556,0.8059065744104037,0.8384385829187134,0.8029491190914664,3148437,350061680.0
2021-02-04,0.807946552724599,0.836068869235239,0.838349057060426,0.7950254883818727,3610932,386634048.0
2021-02-05,0.8040357464753715,0.8397883241348493,0.8493223448440436,0.8008577395723068,4484657,463597280.0
2021-02-08,0.811154419893436,0.7842185520601623,0.8134632085648593,0.7742138011506609,3709889,384233344.0
2021-02-09,0.8175346537404234,0.7814452861428731,0.8175346537404234,0.7814452861428731,3902267,425561808.0
2021-02-10,0.8217070557884447,0.8035918208724737,0.825330102771639,0.7905488517329746,3224379,360445152.0
2021-02-18,0.8163264391678929,0.8309869956264183,0.8309869956264183,0.7903372709005069,8092452,984142416.0
2021-02-19,0.8271070707533211,0.8149337859834439,0.8331937131382597,0.7932923908369957,7476573,902671648.0
2021-02-22,0.8240817508941294,0.8074723512637051,0.8592170193431038,0.8074723512637051,9726703,1272439008.0
2021-02-23,0.8224506143580272,0.8302648719766309,0.8432886346743034,0.8120316041998893,9788305,1247651952.0
2021-02-24,0.8486654411565818,0.8817120656258107,0.8999931770343204,0.839524885452327,9640927,1187536032.0
2021-02-25,0.8512039177119352,0.886848972892502,0.8904134784105588,0.8469265110902671,9192927,1118447504.0
2021-02-26,0.8662686528280288,0.8624858202829281,0.8866959485715717,0.8564332882107673,7612760,873628176.0
2021-03-01,0.8646260365092991,0.8361699897381069,0.8653556787342014,0.8310624941637904,7355586,853484512.0
2021-03-02,0.871332188323908,0.8941618526468053,0.8972058078898583,0.8637223002162756,6572589,756263392.0
2021-03-03,0.9587644291387472,0.92890392082382,0.9595714699040154,0.9240616762322101,6758169,791017808.0
2021-03-04,0.9473497136005697,0.9606458499318058,0.9656319010560194,0.9390396283935472,6181307,709338688.0
2021-03-05,0.9289863654701573,0.9281425994706387,0.9399553234639013,0.9087359814817071,6160023,676480736.0
2021-03-08,0.9245447068976076,0.9695599922521728,0.9790824564617923,0.9236790283330967,4580398,503611104.0
2021-03-09,0.9298387159818996,0.939589169628993,0.963522101308222,0.9005873550406196,6081314,642105552.0
2021-03-10,0.9462524634137868,0.9543247593102079,0.9597062899078217,0.9354894022185588,3539024,374352064.0
2021-03-11,0.9543188419024327,0.9023889138417295,0.9551701521985099,0.8947271211770355,7370496,808517072.0
2021-03-12,0.9860132255541448,1.0047689119097942,1.0047689119097942,0.974402562572076,5745934,634735264.0
2021-03-15,1.009359554288247,0.9984377196160568,1.0275626120752308,0.9902463436119141,5154585,572481088.0
2021-03-16,0.9409901981310252,0.9644714692488974,0.9644714692488974,0.9253360173857772,3777731,409150288.0
2021-03-17,0.9615452444062481,0.9403541646397192,0.9650770910340029,0.9279927014425774,3304789,356170224.0
2021-03-18,0.9640433343571349,0.9737722120433077,0.9781944291733864,0.9613900040790876,2785267,305027120.0
2021-03-19,0.9596003591589628,0.9550951931535218,0.9704127575720215,0.9460848611426395,2754127,293200400.0
2021-03-22,0.9509980406907516,0.9465416300033536,0.9625847084779867,0.9358462443535982,2328084,248262162.0
2021-03-23,0.9089594879560499,0.9497518161960288,0.9506386059403763,0.9027519597456184,3424780,354970464.0
2021-03-24,0.9282907061222487,0.9575951988817086,0.9661029548441326,0.9273453999042016,3899370,386747952.0
2021-03-25,0.9407998714877951,0.9303570878486773,0.9502933111597203,0.9303570878486773,3516512,348810816.0
2021-03-26,0.9345656959827432,0.9035351943583162,0.939129005045159,0.9035351943583162,3098831,313500896.0
2021-03-29,0.9130133835307781,0.9201672592097657,0.9237441970492593,0.9031768044721704,2268504,231683753.0
2021-03-30,0.871066833825211,0.8509265602107553,0.874423546094287,0.8416956014707963,3224487,331338128.0
2021-03-31,0.8793166323829199,0.8949876218709324,0.8949876218709324,0.8723517481660255,2074098,209857482.0
2021-04-01,0.8875625854563913,0.8814714696738474,0.8901730636489101,0.8762505132888098,1772970,180175501.0
2021-04-02,0.9111057507137525,0.904913769883659,0.9137594567837926,0.8951835142935122,2589373,265052084.0
2021-04-06,0.9057425880025077,0.91188024348752,0.9188947068989625,0.9057425880025077,2432814,253112958.0
2021-04-07,0.8969847365214245,0.8849906712766299,0.8978414554674814,0.8747100439239488,2912683,301855184.0
2021-04-08,0.903519225538696,0.8856361871444335,0.9128865313642622,0.882229894116955,3555043,375954048.0
2021-04-09,0.910050479422911,0.9143553539707961,0.9229651030665663,0.9040236550558719,2807252,297621568.0
2021-04-12,0.9029958317724367,0.9359779105242434,0.9395435406595739,0.8985387941032738,2736083,280798096.0
2021-04-13,0.9248009368614248,0.9238825645308774,0.9312295431752581,0.9146988412254015,2038643,205166058.0
2021-04-14,0.9313221256818232,0.9114298084342503,0.932226321920349,0.910525612195724,2476705,252814812.0
2021-04-15,0.9191752740819316,0.9094997448810692,0.921814054773076,0.8980650285527771,3333065,344794608.0
2021-04-16,0.9248455815547347,0.9399487274590869,0.9408371478064017,0.9195150594708458,2896289,302896176.0
2021-04-19,0.9144039143383225,0.8779295466977399,0.9161003965541634,0.8702953767264553,3892234,412839136.0
2021-04-20,0.9090541417866068,0.9090541417866068,0.923524104717667,0.9030959217561702,2832897,303623456.0
2021-04-21,0.9214999818919697,0.91456489265854,0.9249675265086845,0.9076298034251103,1978654,209456784.0
2021-04-22,0.9080583388647956,0.9114624938371096,0.9174197650386596,0.903803145149403,2240148,239553202.0
2021-04-23,0.9087359892639195,0.8935340860977945,0.9121141899675028,0.8918449857460028,2420568,259303417.0
2021-04-26,0.8934273416472445,0.8950711822022531,0.9123315080298449,0.8893177402597228,3954643,433734464.0
2021-04-27,0.8771908236512973,0.8804157899147211,0.8884782055732809,0.8618722339000338,2870901,312341648.0
2021-04-28,0.8816343127108391,0.8727370857018305,0.8856785068058428,0.860604503416819,2253900,244101892.0
2021-04-29,0.8569618750891173,0.8522960209597754,0.861627729218459,0.8382984585717499,3192069,349838816.0
2021-04-30,0.8717341532909012,0.8701433975367208,0.8820740656930742,0.8621896187658183,2966342,324675456.0
2021-05-06,0.8771135122327323,0.8693238718043778,0.8825662605325806,0.8568604471190103,3671967,411577776.0
2021-05-07,0.8787362768911744,0.8642933796066309,0.896979936619019,0.8642933796066309,4906134,568755584.0
2021-05-10,0.8953706773021516,0.8681490544096456,0.8961063968397869,0.861527578570928,5244790,626485568.0
2021-05-11,0.9007401952787477,0.9162701986456226,0.9170466988139665,0.8797746907334666,6005636,694248320.0
2021-05-12,0.8967277096954802,0.8844226982416828,0.9021111522065166,0.8798083189465089,4030078,468025376.0
2021-05-13,0.8917801264403432,0.9143364440016166,0.9151420267716619,0.8893633781302068,4576503,512547712.0
2021-05-14,0.8802755280317024,0.8739596498036722,0.8810650128102062,0.8597489237906044,4353217,481001728.0
2021-05-17,0.8837680008737442,0.8552593556842686,0.8891615283420232,0.8552593556842686,4493475,509747472.0
2021-05-18,0.8910053484214374,0.8917741192138631,0.9040744518926749,0.885623952874457,3393898,394920624.0
2021-05-19,0.8823197045211462,0.8641587500541585,0.8853465302656441,0.8618886307457853,3322697,384679600.0
2021-05-20,0.8745759669892967,0.8761225204234069,0.8846285643110127,0.8652966463846358,3225968,364711568.0
2021-05-21,0.8771297654118674,0.8709527952329106,0.889483705769781,0.8670921888710627,2977129,338406624.0
2021-05-24,0.8712631143481705,0.8728079071041069,0.8820766636397258,0.865856339702393,2330836,263152657.0
2021-05-25,0.8756864721505155,0.868779216892536,0.8764539449569576,0.8534297607636927,3728172,421913328.0
2021-05-26,0.9018770302342378,0.8901440246370881,0.9042236313536677,0.8862330227713716,4315578,494863440.0
2021-05-27,0.9269118217154475,0.9261065117052689,0.9277171317256259,0.9188587216136626,2631139,301687152.0
2021-05-28,0.9231943449990216,0.9255655633509028,0.9342600306411333,0.9184519082952596,4364028,512076160.0
2021-05-31,0.9137331069675902,0.9000042288996297,0.9175466842086906,0.8977160825549698,3194816,381657216.0
2021-06-01,0.9134684133793338,0.9073735448997385,0.9157539890591819,0.8936600908206493,2908768,345489632.0
2021-06-02,0.9097584087409515,0.9174551803885062,0.9313093693541044,0.9059100229171743,3280584,390756704.0
2021-06-03,0.9152356044973686,0.9121435923200126,0.9306956653841485,0.9067325710096398,2794964,331973696.0
2021-06-04,0.9161183436766388,0.8982466541901564,0.9269967633640629,0.8935844743241175,2367957,277538928.0
2021-06-07,0.9170005122426541,0.9185626936945156,0.9287168731316148,0.9107517864352084,1542388,181600291.0
2021-06-08,0.9132932629351426,0.933216763435473,0.9443739237156581,0.9101055028550897,2353502,272573712.0
2021-06-09,0.9015611401197846,0.9031290725373843,0.9094008022077827,0.8952894104493861,1856104,213634786.0
2021-06-10,0.8990073393194165,0.8904749141835117,0.9028857143811913,0.8896992391711568,1881923,217637710.0
2021-06-11,0.9090613339691631,0.9035897696202515,0.9137512462682301,0.8887383806732059,3366008,389493072.0
2021-06-15,0.9202568243219843,0.9506581658397641,0.9514798237186229,0.9161485349276897,2538045,285930064.0
2021-06-16,0.9142622654593944,0.9475547289074957,0.949262034725347,0.9117013067326175,3284070,356784880.0
2021-06-17,0.8899517231155029,0.8775453329233722,0.8973955572307812,0.8775453329233722,1946255,209744341.0
2021-06-18,0.9034293745653403,0.8713986967398417,0.9034293745653403,0.8631857024256114,2522220,271857072.0
2021-06-21,0.9489575294474789,0.9472179189443671,0.9602649977177057,0.9419990874350317,1695108,185415133.0
2021-06-22,0.9463931478291416,0.9455304375758791,0.9532948298552429,0.9343152042834643,1612987,176532041.0
2021-06-23,0.9621421552272054,0.9449149008811497,0.9664489688137194,0.9423308127292415,2065232,229262832.0
2021-06-24,0.9767407078126827,0.988190328373156,0.9899518084593827,0.9705755275108895,1362183,151322654.0
2021-06-25,0.99895403093437,0.9743967764425681,1.0033392549507631,0.9717656420327322,2128683,240123581.0
2021-06-28,1.0065375372966971,1.0136697784821476,1.0199104895194167,1.0011883564076092,1477199,167460104.0
2021-06-29,0.9938782049689809,1.009980642133195,1.015348121187933,0.9920890452840684,1338797,149774577.0
2021-06-30,0.9868469939468875,0.9702539913937983,0.9912135735661216,0.9693806754699515,1669123,188219418.0
2021-07-01,0.9764501591030865,0.9949235404915231,0.9975625949755855,0.9755704742750656,1530606,171470387.0
2021-07-02,0.9492188502300943,0.9340178366143099,0.9618863615765811,0.9314843343450124,2480245,279217440.0
2021-07-05,0.9534333400010411,0.9115241821987975,0.9550452306857428,0.9115241821987975,3650882,426678592.0
2021-07-06,0.9767242208573539,0.9767242208573539,0.9873943173877285,0.9545632511404224,3048263,361449824.0
2021-07-07,0.9551245601494146,0.9115683912826661,0.9566801376089413,0.9006793490659789,3447304,415468352.0
2021-07-08,0.9458767513144699,0.9466457568033436,0.9666398995140558,0.9451077458255964,3155497,392711632.0
2021-07-09,0.9556924108280679,0.8973295155103231,0.9571514832110115,0.8922227621700206,3342099,425442864.0
2021-07-12,0.9498116548799805,0.9406449499702257,0.9632091466711608,0.9279525893259498,3852517,517883360.0
2021-07-13,0.9338522768253453,0.9352388429379294,0.9366254090505135,0.913747068192877,2881027,384449408.0
2021-07-14,0.9324619000550702,0.9539802515948026,0.9561320867487758,0.927440951362466,2502971,327683376.0
2021-07-15,0.9277138236690495,0.8972515787127524,0.9325600899120967,0.8834051037326173,2630927,345655168.0
2021-07-16,0.9319217402754352,0.9229009043680781,0.9582903375430946,0.9187374416416056,3132349,424474800.0
2021-07-19,0.9282952304446281,0.9317824401758252,0.9610750019178794,0.9220182529284737,2791748,377218128.0
2021-07-20,0.9459244236478708,0.9246517604473939,0.9523062226080137,0.9232335829006953,2256784,299526624.0
2021-07-21,0.9557170011744235,0.918197775575142,0.9563991689125921,0.9134226014079607,2319242,318911136.0
2021-07-22,0.9532036593912423,0.9398721396794767,0.9585362672759484,0.9272071959532994,2236011,316250496.0
2021-07-23,0.9529275318272747,0.9529275318272747,0.9862466762967599,0.945597320043988,2727186,394266976.0
2021-07-26,0.9893816993802548,0.9845987768003779,0.9975809952314724,0.949751769432703,3189172,457922864.0
2021-07-27,0.9814965465649308,1.0399868930898757,1.0656655818081444,0.974363577476523,4721279,681074064.0
2021-07-28,1.0154013682599325,1.0207017482583067,1.0479608453928013,0.9904138625533123,3129850,421834752.0
2021-07-29,1.052256204636599,1.0160733597052352,1.0544714808568865,1.0064738294173223,2767005,385511040.0
2021-07-30,0.9945629322403627,0.9842029016961923,1.0014696192698096,0.9641735093107962,2900382,412797808.0
2021-08-02,0.9871061503358219,0.9973742448261391,1.0110650374798953,0.9556173272321827,2873159,412739792.0
2021-08-03,0.9788112311105409,1.0228108516689365,1.030745209474549,0.9708768733049287,2740495,379305984.0
2021-08-04,0.9587252230151521,0.9136483177926853,0.9607435919057101,0.9096115800115689,2398479,334413184.0
2021-08-05,0.9491826586138565,0.9498601622959506,0.9647652433020212,0.9336000739256918,1671460,233799311.0
2021-08-06,0.9581698493262497,0.94164967951028,0.96345630366736,0.9337199979986144,2237289,322211920.0
2021-08-09,0.954525075531435,0.9531816201119678,0.9585554417898365,0.929671150271292,2278800,320838672.0
2021-08-10,0.9470958055783485,0.946424106425456,0.9652316827064447,0.92828822929736,1965138,277400384.0
2021-08-11,0.9211685804383881,0.9070461353027472,0.9301555909792505,0.9012687713836215,2647506,377993376.0
2021-08-12,0.8927438880444643,0.8732702654013675,0.8976122937052384,0.866576207617803,2357744,342514592.0
2021-08-13,0.8777845180092143,0.8623639791793226,0.8896464709552848,0.8534675144697699,2522062,372570656.0
2021-08-16,0.8708128404703279,0.9046129154356547,0.906456555888309,0.8671255595650196,2525292,362125776.0
2021-08-17,0.8156021380343217,0.822583040784972,0.8411987814533731,0.8086212352836712,1961610,278997872.0
2021-08-18,0.8040473801995474,0.7960921411021666,0.8182531643020128,0.7858639765483915,1876577,264490447.0
2021-08-19,0.7644361610083472,0.7504787591921835,0.7719516850632047,0.7359845342292444,1610212,225686088.0
2021-08-20,0.7931093344453539,0.7864022787629408,0.8014931540483703,0.7769006165461888,1707485,241104033.0
2021-08-23,0.8180085661109453,0.8012001709168848,0.8236113645089655,0.7939165329994586,1509788,218215799.0
2021-08-24,0.8349112680789739,0.8143167901330259,0.8477132408561847,0.8137601826209732,1753256,262784630.0
2021-08-25,0.8346694078927352,0.8220644201175987,0.8363135367329704,0.8034309599282665,1638177,245891076.0
2021-08-26,0.8450620419889509,0.8346494746752089,0.8582147585957828,0.8302652358062649,1906279,294339264.0
2021-08-27,0.8023019122983608,0.775071049153099,0.806336114245807,0.7670026452582066,2228240,349242976.0
2021-08-30,0.7814181902376119,0.7623475815679935,0.7909534945724211,0.7599637554842913,2822566,458906960.0
2021-08-31,0.8307515208687839,0.8103680305302918,0.8327401540725392,0.7959504398030658,3278197,537192448.0
2021-09-01,0.839362124637751,0.9040944221676546,0.9170408816736354,0.8350466381357573,5201593,836803792.0
2021-09-02,0.8402988877628922,0.81066618139342,0.8492945307679104,0.81066618139342,2603625,409758016.0
2021-09-03,0.7899419723739578,0.8116266539685372,0.8276320141931075,0.7816811412903086,2655399,412210464.0
2021-09-06,0.8297893183702166,0.8255010014794144,0.8313974372042674,0.7981629813005507,2411752,367730704.0
2021-09-07,0.8154057370425467,0.7952913640225219,0.8221105280492217,0.7896180793245661,2043753,319968096.0
2021-09-08,0.8440400138915246,0.838167502725929,0.858454359479805,0.83549817946884,2002952,317564352.0
