date,close,open,high,low,volume,amount
2017-06-06,2.9584114884708503,2.951097739426423,2.9584114884708503,2.9419555531208887,46682,12994162.0
2017-06-07,3.0275795059695434,3.004368991511022,3.028507926547884,3.004368991511022,40702,11447899.0
2017-06-08,2.978736258447004,2.9524958722091657,2.981450781161263,2.9497813494949066,54778,15517101.0
2017-06-09,2.7481634884981405,2.743994551167288,2.759836513024528,2.7381580389040936,61624,17604182.0
2017-06-12,2.7602220521966143,2.757713519583288,2.781126490641,2.746843211592208,59857,17142852.0
2017-06-13,2.8567313762770974,2.8567313762770974,2.8584580195991145,2.840328264717936,50809,14519677.0
2017-06-14,2.808952580374508,2.8398484840999836,2.8398484840999836,2.8055197021827887,80597,22863860.0
2017-06-15,2.8010511766084956,2.815666851870111,2.8182460886809846,2.7958927029867486,53188,14976024.0
2017-06-16,2.8646077336419618,2.8734273387332236,2.878719101787981,2.8610798916054567,42596,11967259.0
2017-06-19,2.9104622009655663,2.8970910116808852,2.9149192640604595,2.8881768854910983,39326,11075744.0
2017-06-20,2.8603915377303424,2.873577116423015,2.8762142321615487,2.8603915377303424,53801,15138365.0
2017-06-21,2.838665363000008,2.821388032732205,2.8395292295133983,2.8092939015447427,52339,14767491.0
2017-06-22,2.8861528121628632,2.8773936230515953,2.9089267038521607,2.872138109584834,90885,26033232.0
2017-06-23,2.9980360872576353,2.978145618644949,2.998940199467303,2.9645839354999355,48579,13841848.0
2017-06-26,2.9871817016693663,2.9639281914168505,2.9925478963430243,2.9639281914168505,53653,15515993.0
2017-06-27,2.9494382011169957,2.9476725990810078,2.9529694051889708,2.93619618584709,34055,9835146.0
2017-06-28,2.984623071912327,2.986414024850768,3.00432355423518,2.9819366425046647,31786,9208764.0
2017-06-29,2.9837246455498954,2.9712441719802216,2.9863990327433974,2.9703527095823876,39918,11553547.0
2017-06-30,3.005870900483549,2.9960155860557336,3.009454651184573,2.9825765209268953,52649,15286751.0
2017-07-03,2.882569917608188,2.8817112432210537,2.886004615156723,2.867113778639779,49620,14410445.0
2017-07-04,2.880183676252015,2.8836299026070877,2.8905223553172332,2.870706553775565,47952,13889350.0
2017-07-05,2.8875330531524153,2.868626586732965,2.890111207664159,2.865189047383974,42943,12472980.0
2017-07-06,2.877650193355693,2.8674094453366337,2.881063776028713,2.862289071327104,51612,15082971.0
2017-07-07,2.8557458096185897,2.848148495906923,2.8557458096185897,2.839707036227294,51517,15084631.0
2017-07-10,2.8630979300005346,2.8639444994653487,2.873256763578301,2.8563253742820236,31370,9223117.0
2017-07-11,2.8644464203587683,2.8501199745964563,2.876244669810084,2.8475917782854596,54868,16195858.0
2017-07-12,2.8868305607153286,2.900487949530067,2.9107309911411208,2.876587519104275,61227,18053695.0
2017-07-13,2.889692867027539,2.8684887808298023,2.890541030475448,2.8676406173818925,42354,12513119.0
2017-07-14,2.9090881295968205,2.8845352903190826,2.909934779227087,2.8845352903190826,41705,12408195.0
2017-07-17,2.923983212158621,2.9393770986221646,2.9539157691710667,2.895761086975458,99650,29749266.0
2017-07-18,2.9531556901052958,2.957474431974417,2.961793173843539,2.9298344840120394,62934,18654883.0
2017-07-19,2.9492875028014067,2.9253373722682166,2.9501428646061636,2.922771286853946,64828,19379315.0
2017-07-20,2.9461659448559083,2.9308523476836856,2.9461659448559083,2.922344793699118,83769,25169308.0
2017-07-21,2.9625935155873133,2.9608830112480597,2.9685802807747015,2.954896246060672,37513,11324509.0
2017-07-24,2.948941827525644,2.941310868224974,2.9548770180928314,2.928592602723857,48134,14578285.0
2017-07-25,2.9676423548732176,2.980493000174343,2.9813497098610844,2.963358806439509,59836,18090932.0
2017-07-26,2.962263958480783,2.979441482159999,2.9991956343910973,2.945945310985528,82771,24873774.0
2017-07-27,2.971944783662508,2.971944783662508,2.971944783662508,2.9555728060198327,37803,11323616.0
2017-07-28,2.9846448336398894,2.9846448336398894,2.9872424357579397,2.9733885577950043,27414,8221452.0
2017-07-31,2.978513956490288,2.975061607656338,2.98110321811575,2.969883084405413,50760,15248712.0
2017-08-01,2.9769002225500003,2.962315985148458,2.9777581188677376,2.9606001925129832,60179,18167009.0
2017-08-02,2.9891566087211703,2.9960599727135984,3.0081408597003465,2.7328692205022938,38590,11613950.0
2017-08-03,2.983583863440771,3.0035264466605147,3.0104629973456434,2.973179037413079,62689,18823484.0
2017-08-04,2.980332290000983,2.984678064702064,2.9951079239846568,2.979463135060767,91168,27287730.0
2017-08-07,2.994934679240138,2.991450171178195,2.9958058062556234,2.96967199579105,54282,16192153.0
2017-08-08,3.003333804969722,3.013859507557233,3.015613791321818,3.0007023793228442,41308,12320286.0
2017-08-09,2.9775489751067,2.9827742731033773,2.9836451561028237,2.973194560109469,31201,9286733.0
2017-08-10,2.98128478577908,2.987402931044531,2.9926470555577747,2.9646783914871415,56125,16629399.0
2017-08-11,2.985023277680344,3.0231790449039635,3.0231790449039635,2.9814739039851235,101821,29812224.0
2017-08-14,2.987207632982472,2.9668624225712796,2.9925150791766963,2.9668624225712796,39943,11700487.0
2017-08-15,2.966800543205198,2.951940316559797,2.9799125078923154,2.949317923622374,52523,15510417.0
2017-08-16,2.970536938271157,2.976676223351729,2.976676223351729,2.9652746939163803,30099,8850750.0
2017-08-17,2.9508681021306025,2.939588688626428,2.9552063380937463,2.938721041433799,25827,7617544.0
2017-08-18,2.9522579313580444,2.942720534222967,2.9574601479771774,2.9340501731910784,31320,9256368.0
2017-08-21,2.9427082624470855,2.9340887303368124,2.945294122080167,2.9323648239147584,29713,8815492.0
2017-08-22,2.9300159055756407,2.9274434596532743,2.938590725316863,2.9248710137309075,40502,12033091.0
2017-08-23,2.939221707825333,2.9289327170161426,2.9452236191306937,2.9289327170161426,42438,12656542.0
2017-08-24,2.9578237973076367,2.9630099290387433,2.9725178372124375,2.9569594420191185,32703,9760586.0
2017-08-25,2.9686087197723685,2.9258580181627436,2.9703187478367536,2.925003004130551,82364,24749942.0
2017-08-28,2.9927026003174433,2.984965075639806,3.011616549529447,2.984965075639806,46857,14252008.0
2017-08-29,3.0144553797866793,3.010127996238321,3.0196482400447096,3.0066660893996335,41496,12603200.0
2017-08-30,3.0057004158399026,3.0160768269417666,3.0238591352681645,3.002241612139281,30101,9152577.0
2017-08-31,3.119342741982283,3.1364770328460194,3.145495080669038,3.105815670247754,53858,16226466.0
2017-09-01,3.1197444619207406,3.120646643662187,3.135983733266771,3.1134291897306174,57237,17268827.0
2017-09-04,3.152170385536976,3.149438868738417,3.1558124079350542,3.1403338127432203,58780,17707823.0
2017-09-05,3.166462022333254,3.1600743467838783,3.171937172804147,3.153686671234503,35081,10603705.0
2017-09-06,3.16154750999347,3.16154750999347,3.163371304345932,3.152428538231158,25471,7685947.0
2017-09-07,3.1331116451152106,3.142174739257864,3.1467062863291906,3.132205335700945,40146,12117288.0
2017-09-08,3.1217478173070563,3.119942817123589,3.1289678180409264,3.11543031666492,37807,11397304.0
2017-09-11,3.1253594078932077,3.1217494056894615,3.137994415606319,3.119041904036652,48834,14757015.0
2017-09-12,3.149316859579479,3.1447776308974675,3.1538560882614908,3.1420540936882606,34152,10323363.0
2017-09-13,3.1508001561777776,3.151708691401589,3.154434297073023,3.143531874387287,17853,5394837.0
2017-09-14,3.16513807412381,3.1816518379888037,3.184404131966303,3.162385780146311,58796,17725277.0
2017-09-15,3.193404196430244,3.202684650357679,3.2045407411431657,3.1896920148592702,36369,10907678.0
2017-09-18,3.2313050056165977,3.2210142253439336,3.236918158492596,3.219143174385267,35808,10777430.0
2017-09-19,3.258506868509365,3.265122166676292,3.278352763010147,3.254726698128264,32053,9638481.0
2017-09-20,3.253620429130742,3.239531426117762,3.258316763468401,3.2348350917801025,40780,12280955.0
2017-09-21,3.2455142617243404,3.2371037727074907,3.2501867556225905,3.2305622812499406,26259,7946183.0
2017-09-22,3.2148789663684925,3.2102559019935017,3.216728192118489,3.201009773243521,50090,15143620.0
2017-09-25,3.219612448169734,3.2214659959234297,3.2223927698002774,3.211271483278102,38511,11657512.0
2017-09-26,3.222202391273387,3.221273802688005,3.2287025113710563,3.2166308597610986,23763,7191804.0
2017-09-27,3.178580112592097,3.1749202621458195,3.182239963038375,3.1721753743111116,17886,5419499.0
2017-09-28,3.24779589050802,3.2459239620408686,3.250603783208747,3.243116069340141,21435,6481165.0
2017-09-29,3.252102647465767,3.2427575249155782,3.253037159720786,3.2427575249155782,28413,8617672.0
2017-10-09,3.226535237455597,3.237591326219009,3.2541754593641263,3.2237712152647444,44478,13664519.0
2017-10-10,3.239180389154263,3.246596944138016,3.255867637867708,3.222493140440818,52327,15921728.0
2017-10-11,3.2330540357877195,3.2238325468094318,3.238586929174692,3.213688908933315,32287,9874054.0
2017-10-12,3.215081895623962,3.209589158900231,3.2187437201064495,3.2050118782971215,26042,7973476.0
2017-10-13,3.213112093293739,3.213112093293739,3.218599902163583,3.2067096496122542,49055,15051177.0
2017-10-16,3.2076529066410373,3.2113093932829764,3.2113093932829764,3.2030822983386136,31570,9673469.0
2017-10-17,3.2238111931405373,3.2265705179848805,3.2274902929329943,3.2173727685037377,22488,6879146.0
2017-10-18,3.1960142554874666,3.181486917962524,3.1969222140827753,3.1805789593672147,30309,9294945.0
2017-10-19,3.193327544180863,3.186989780412996,3.1978545183007676,3.186989780412996,47734,14708869.0
2017-10-20,3.211604276613884,3.2007082485337692,3.213420281293904,3.196168236833721,40306,12430878.0
2017-10-23,3.2124178880910845,3.21514567005097,3.216054930704264,3.2096901061311995,24232,7486200.0
2017-10-24,3.2132315387696164,3.1960339615198636,3.2141366744143403,3.191508283296244,35498,10988027.0
2017-10-25,3.2154446338041254,3.21182669328789,3.2154446338041254,3.2073042676425954,21743,6755110.0
2017-10-26,3.199454010611557,3.205766349414906,3.2174892643354105,3.1949451971805938,47092,14655413.0
2017-10-27,3.2135714388846357,3.2108656532218083,3.214473367438911,3.20184636767905,34737,10808681.0
2017-10-30,3.219289415969244,3.2265319118431903,3.231058471764407,3.194845992394674,63991,19850642.0
2017-10-31,3.209587422142873,3.2168325404772813,3.2168325404772813,3.1987197446412607,48493,15002603.0
2017-11-01,3.213203807152561,3.2360313420144,3.2396837475922946,3.213203807152561,55823,17225299.0
2017-11-02,3.2441828873849947,3.246028270142324,3.2497190356569825,3.2303425167050244,47839,14653462.0
2017-11-03,3.2457108649292294,3.254040319672418,3.254040319672418,3.2272009654999207,61492,18780492.0
2017-11-06,3.248084052113557,3.236084878292165,3.248084052113557,3.2240857044707742,32424,9924692.0
2017-11-07,3.2555274845991025,3.238959914702924,3.2665725311965548,3.238959914702924,50731,15693598.0
2017-11-08,3.2553705110472984,3.248024117792467,3.2737364941843774,3.246187519478759,41260,12825465.0
2017-11-09,3.259440361507066,3.247541253194909,3.2612709935550908,3.2438799890988608,26960,8377743.0
2017-11-10,3.277043804783532,3.261482423587633,3.2788745555124614,3.2440902916628036,46118,14413076.0
2017-11-13,3.262511411876222,3.2416849443566127,3.2697554005786946,3.2416849443566127,39574,12490243.0
2017-11-14,3.2775924636388685,3.291298593260999,3.2967810451098516,3.272110011790016,43507,13704619.0
2017-11-15,3.2926815652991426,3.3102154637690657,3.3102154637690657,3.288067381491268,40986,12814208.0
2017-11-16,3.332317823367155,3.332317823367155,3.33512044559034,3.322975749289871,35884,11188797.0
2017-11-17,3.3465790267100552,3.314060907350019,3.3493662940837727,3.3122027291008735,52666,16533721.0
2017-11-20,3.349001578319673,3.324981153206208,3.352697028337129,3.3000368655883787,67738,21344608.0
2017-11-21,3.377663837847139,3.353610356668277,3.3906157123280645,3.3452841516448246,66742,21396265.0
2017-11-22,3.397872096277108,3.3876738444192505,3.4191957137980835,3.3830382753929515,42875,13846788.0
2017-11-23,3.3986260305353966,3.4600071619565695,3.4713390631420165,3.3825725038560126,84497,26948132.0
2017-11-24,3.408694109354315,3.4105909897713182,3.41817851143933,3.382137783516274,100013,31362697.0
2017-11-27,3.4035226551442346,3.4312090946951974,3.4312090946951974,3.387292673338498,93006,28993292.0
2017-11-28,3.411905786863896,3.410946578039925,3.421497875103603,3.394640028032423,61120,18989105.0
2017-11-29,3.409273351113824,3.411190827689253,3.42653064029269,3.3891398470718133,38010,11811088.0
2017-11-30,3.4303853243818714,3.4478427560581157,3.4526920426348497,3.426505895120484,61370,19041704.0
2017-12-01,3.440482608049697,3.4434032214690937,3.4482709105014226,3.4278266165656435,57885,17863050.0
2017-12-04,3.4658519456800847,3.466832939720753,3.4746808920460968,3.4530990231514007,53385,16471932.0
2017-12-05,3.4453744261445607,3.411577311538322,3.4530994809117006,3.4106116796924297,93236,28980179.0
2017-12-06,3.3544620788427952,3.3800469591051554,3.3800469591051554,3.3298247867383,60295,18650924.0
2017-12-07,3.35212480681537,3.3731053888210423,3.375012714457921,3.3425881786309732,63416,19499907.0
2017-12-08,3.2673712807107096,3.2683018905884396,3.2710937202216304,3.251550912789296,57953,17729397.0
2017-12-11,3.1810012973276502,3.1522546038753814,3.1810012973276502,3.142372928001164,51749,15861894.0
2017-12-12,3.1982689717129293,3.2293467496604116,3.2302608019529844,3.1964408671277833,63199,19415093.0
2017-12-13,3.201089723203575,3.1892405869844276,3.2020011952204324,3.17739145076528,50419,15385956.0
2017-12-14,3.0549834847788078,3.0654577138694776,3.070694828414813,3.0514920750819177,53668,16432939.0
2017-12-15,2.900073438232472,2.9159253931595197,2.9200969602455844,2.899239124815259,65003,19751948.0
2017-12-18,2.935974193207499,2.935974193207499,2.941036217678547,2.928381156500928,46136,13998889.0
2017-12-19,2.9559451001872454,2.9357046772473043,2.9559451001872454,2.9357046772473043,48228,14693470.0
2017-12-20,2.952025096777432,2.9511831044509127,2.958761035389588,2.9444471658387568,48280,14779175.0
2017-12-21,2.9560729497839917,2.952707082491326,2.96364615119249,2.935877746027995,62040,19002137.0
2017-12-22,2.810883510620897,2.8140858843157086,2.8196900382816286,2.810082917197194,66846,20536459.0
2017-12-25,2.8362546473804526,2.833026127576946,2.8564328961523686,2.8322189976260694,84800,26100019.0
2017-12-26,3.0492705224118266,3.0328719546434075,3.050133604925954,3.030282707101026,67751,20845272.0
2017-12-27,2.904350891417433,2.9208810615450225,2.927493129596058,2.900218348885536,58080,17920053.0
2017-12-28,2.8389267525090207,2.827667552923999,2.8421436666761695,2.821233724589701,52894,16300156.0
2017-12-29,2.8188482379109896,2.8069241759908925,2.8188482379109896,2.806129238529553,95536,29565986.0
2018-01-02,2.72356245153131,2.6901910374774594,2.7258377752167995,2.6901910374774594,73752,23160895.0
2018-01-03,2.7221555494724288,2.711587003245969,2.7334789918579214,2.7055478339737062,57403,18154962.0
2018-01-04,2.718833948657036,2.7173264166644344,2.724864076627443,2.712050054690329,39811,12587876.0
2018-01-05,2.6944392763404097,2.6707453887770978,2.700362748231238,2.66704321884533,60483,19257666.0
2018-01-08,2.693731401935092,2.676808205473877,2.7069756426438687,2.6760724143233894,77699,24998529.0
2018-01-09,2.6857682473001288,2.6879696966831617,2.6909049625272052,2.67916389915103,42076,13524034.0
2018-01-10,2.682413950548219,2.675104920710213,2.6889920774024243,2.6685267938560076,113433,36553788.0
2018-01-11,2.71469228285689,2.7198814816498986,2.7250706804429075,2.7043138852708726,76104,24456711.0
2018-01-12,2.705411506523762,2.6987769823933223,2.7135203693498546,2.695091135654189,49505,15983304.0
2018-01-15,2.709327188352283,2.7137626489607722,2.730026004525234,2.7048917277437936,51135,16528418.0
2018-01-16,2.6993700307265076,2.681071698088719,2.700101964032019,2.678143964866673,49100,15863174.0
2018-01-17,2.702625003412743,2.6997016664701654,2.724550030482073,2.6887391529355007,90938,29647665.0
2018-01-18,2.703897912634895,2.6843044494998596,2.7053492802745276,2.6843044494998596,68507,22390921.0
2018-01-19,2.728986011991813,2.72023458704689,2.7428424348212745,2.719505301634813,80489,26590502.0
2018-01-22,2.7296097822247405,2.712926012628363,2.7325113073719365,2.710749868767966,66770,22124584.0
2018-01-23,2.73949845080463,2.709315099562816,2.7402171020246735,2.7057218434626003,97856,31722233.0
2018-01-24,2.7619642869480865,2.756183095347986,2.774971968048313,2.747511307947835,60290,19705092.0
2018-01-25,2.7559844012753465,2.7653929614687764,2.770459109265238,2.7371672808884875,67916,22092818.0
2018-01-26,2.7360814799539965,2.7083220684768357,2.7424874979871876,2.704051389788042,60694,19884785.0
2018-01-29,2.7141523895793633,2.7319524446002146,2.760432532633576,2.700624347763517,100404,32976370.0
2018-01-30,2.716758600011228,2.738314473589735,2.7426256483054368,2.7117288961762425,82591,26788089.0
2018-01-31,2.734639077792323,2.732467580377453,2.739705905093685,2.713647936115251,64939,20875656.0
2018-02-01,2.7458876050900964,2.7495245423153816,2.76189012888135,2.727702918963672,69443,22320105.0
