date,close,open,high,low,volume,amount
2026-03-12,13.924101459841799,14.052204366734085,14.095231297293324,13.922145690270924,7338955,10504634120.0
2026-03-13,14.026698495342089,14.15302034393863,14.195790733620926,14.02073053399107,8576958,12173162419.0
2026-03-16,14.201078396169708,14.270820347012107,14.270820347012107,14.02419663678681,11958905,16720246627.0
2026-03-17,14.221046461676014,14.465669839666681,14.505755183118936,14.214879485760283,9836234,13739996581.0
2026-03-18,14.19109514202177,14.014833413510685,14.197173132660081,13.963170493085023,10698368,14847095422.0
2026-03-19,14.172078018511819,14.302729434623245,14.32021820685863,14.122697955729548,12299297,16976765762.0
2026-03-20,14.170211830628825,14.304949070095013,14.379572771953214,14.163993188807309,14433560,19868803568.0
2026-03-23,14.08737933346638,13.916176741581431,14.229529364304188,13.916176741581431,16979678,23043880443.0
2026-03-24,14.138454493565876,13.955713259227778,14.150705302571783,13.871999397687421,12954057,17755177440.0
2026-03-25,14.097698026242682,14.039134318641905,14.156261733843461,14.03812459954534,13139951,18342812838.0
2026-03-26,14.123848548458179,14.304187879895254,14.304187879895254,14.080813026183423,10773780,14892476459.0
2026-03-27,14.01785227665977,13.905433982988127,14.106976689660716,13.866948441010447,11622399,16088366580.0
2026-03-30,13.94926444831471,13.984820799322721,14.04983812688023,13.867992788867824,10932461,15022835822.0
2026-03-31,14.043712106837415,14.257834280918425,14.330594242984787,14.032278398512702,10236653,13947104161.0
2026-04-01,14.018978824843154,13.877465530968559,14.029159637352116,13.845905012190771,10597825,14506608695.0
2026-04-02,13.943402348402838,14.012950603349763,14.05795241537424,13.896354999468155,9605775,13108938614.0
2026-04-03,13.886267037636935,13.890331509183149,13.949266346603238,13.846638440061358,9449971,12921606387.0
2026-04-07,13.925131331711473,13.927164642849931,14.017646988511192,13.863115341988586,8198079,11246716589.0
2026-04-08,14.043052405605748,13.777826757144494,14.06887962230984,13.777826757144494,11530253,16209364232.0
2026-04-09,14.057884217143506,14.093842994450396,14.130800626682477,14.036908263714489,9503269,13397065300.0
2026-04-10,14.07835501812983,14.239480683573378,14.317022410068084,14.076340947311785,11337196,15974722117.0
2026-04-13,14.073405657880087,14.107765545311363,14.145157187515982,14.0572362990889,8190934,11428077081.0
2026-04-14,13.958452615476292,13.87914322561563,13.979271330314715,13.844445367551591,7146478,10004820574.0
2026-04-15,13.952136253951881,14.018674308547567,14.092164100190562,13.947170727489517,9100582,12844843571.0
2026-04-16,13.954274731083311,13.773532532298015,13.976745382824186,13.74129203197415,8085424,11493531654.0
2026-04-17,13.886015541527684,13.8259741883249,13.909257355670697,13.760122381586362,7394257,10572318444.0
2026-04-20,13.945872732025,13.940023771002204,14.037506454715505,13.921502061096676,7355133,10549435947.0
2026-04-21,13.92408396923022,13.969918956382047,13.970894168874642,13.848992607300627,6453357,9197174581.0
2026-04-22,13.930441931178558,13.832538192047735,13.941104714648253,13.817998032770882,6557737,9395421825.0
2026-04-23,13.874932117605526,13.962336323567904,14.005067268705066,13.806951068523677,9032257,12916206913.0
2026-04-24,13.882700855338086,13.91583611887487,13.932403750643262,13.844692758928247,6334922,9027764718.0
2026-04-27,13.893273664751442,13.860240706387698,13.912704816730114,13.81554905683675,6058848,8658800841.0
2026-04-28,13.945986338800836,14.063947737310466,14.094421098592118,13.944020315492343,5796221,8269425428.0
2026-04-29,13.998688906741316,13.892060179219666,14.023145036906833,13.86662580384753,7091919,10124811925.0
2026-04-30,13.990957858814287,14.020323893640038,14.050668796293309,13.94201446743804,6196104,8853767179.0
2026-05-06,14.11602084216823,13.989376072707781,14.13550465285445,13.976711595761737,7318210,10584568831.0
2026-05-07,14.092674675840696,14.138379596470317,14.146159157428553,14.076143108804448,5677940,8234297845.0
2026-05-08,13.85694124475729,13.850245683998452,13.89807111799016,13.797637706607574,5444444,7885128381.0
2026-05-11,13.768293855186213,13.756926060617461,13.809975768604968,13.736085103908083,6094692,8861012237.0
2026-05-12,13.838037171669654,13.964956356401476,13.989955589757749,13.653427448423367,6441710,9300474332.0
2026-05-13,13.877668251744344,13.830586222779761,13.896885406423765,13.788308482485034,6019029,8672604708.0
2026-05-14,14.049571727243467,14.282563008785836,14.2924355207156,14.026864949805017,7786508,11132893429.0
2026-05-15,14.05642340022106,14.173892094358886,14.241585918099325,14.039499944285952,11737297,16651671191.0
2026-05-18,14.069819092784567,14.067825070804295,14.183478345659955,14.022959576248223,7628181,10798222902.0
2026-05-19,14.022977778970384,13.78944062551948,14.030794922182128,13.734720623037258,9196397,13060964038.0
2026-05-20,13.99318863324763,14.037300261163297,14.066708013107075,13.959859847711348,8162410,11662648968.0
2026-05-21,13.901987755558297,14.107965030541402,14.155270816183455,13.885233623143405,8006185,11387823141.0
2026-05-22,14.044811915723834,14.06170583793195,14.090524881698736,14.007049030788046,7877135,11141051272.0
2026-05-25,14.059489300486206,14.07140580504941,14.135953538100095,14.019767618608862,7138258,10115737637.0
2026-05-26,14.09638811093918,14.132343189017247,14.14832322371861,14.005501663575181,8538757,12029326750.0
2026-05-27,14.016938809709131,14.109998155033445,14.193051119140085,13.97090945610786,9871966,13856103430.0
2026-05-28,13.949338605796685,13.818980184843399,13.95723911615749,13.782440324424675,8817325,12380248329.0
2026-05-29,13.834878057143522,13.976191454441487,13.98903812692312,13.815113945633316,9265146,13015314963.0
2026-06-01,13.745339834220434,13.69833717609957,13.788425604164559,13.68169040134843,7297316,10245525458.0
2026-06-02,13.77435790510502,13.712904428154264,13.799719657497395,13.643647335082779,6601950,9284180978.0
2026-06-03,13.829408003914889,13.863777760368558,13.926625315026696,13.761650484049083,7107039,10035233799.0
2026-06-04,13.839503449222518,13.900797056898194,13.91859197525565,13.836537629496275,6933506,9724719435.0
2026-06-05,13.816695859648833,13.858300478669856,13.92566033803723,13.804808825642825,7835019,10960175147.0
2026-06-08,13.77149299760181,13.847204330632605,13.847204330632605,13.701758875073443,9912158,13706241913.0
2026-06-09,13.780093705813863,13.697969215429534,13.790977674419016,13.62277088688485,6966966,9631901092.0
2026-06-10,13.820052149472659,13.980633728551497,13.980633728551497,13.770874040879765,7105203,9800140251.0
2026-06-11,13.800262584787543,13.716346119091718,13.822240706755496,13.716346119091718,6978188,9620648350.0
2026-06-12,13.685020928202023,13.647686532676738,13.810778892076662,13.647686532676738,7370419,10298210488.0
2026-06-15,13.546143376076307,13.391188198352513,13.55379548361822,13.391188198352513,6616293,9324727045.0
2026-06-16,13.532452160583292,13.4943835139539,13.54767961923505,13.461073448153181,5982681,8494314298.0
2026-06-17,13.558938188159242,13.599161058896824,13.626933993453727,13.53595369059491,5924464,8397794336.0
2026-06-18,13.60029238653635,13.695040993480301,13.716311088916697,13.596425096457004,6091541,8600423790.0
2026-06-22,13.68033348667973,13.718337119843097,13.732953901829006,13.513702172040354,5639641,7877510397.0
2026-06-23,13.726132293190348,13.830558477291273,13.844350614814038,13.726132293190348,5790880,8102555937.0
2026-06-24,13.74958769215093,13.713215722135232,13.80660321271608,13.644403886970396,5688271,7937488430.0
2026-06-25,13.764101261481036,13.864171390145707,13.892904397386056,13.74329460106561,5301524,7392540926.0
2026-06-26,13.792000000000126,13.889000000000125,13.889000000000125,13.721000000000126,7510500,10361199041.0
