date,close,open,high,low,volume,amount
2020-01-15,1.912517805468507,1.926022819847155,1.9291393616268429,1.9083624164289232,526872,97176257.0
2020-01-16,1.8766339697674361,1.8817390676177284,1.8848021263279036,1.8705078523470853,771203,141651853.0
2020-01-17,1.8582401369784707,1.8582401369784707,1.8703656843649534,1.8531878255674363,461526,84973497.0
2020-01-20,1.8756646279571931,1.8625056208533382,1.8776890905885557,1.8594689269062945,957226,176825444.0
2020-01-21,1.8960188389522645,1.9251563403192589,1.9251563403192589,1.8928969638058009,691539,126401387.0
2020-01-22,1.8863224152156028,1.873939554721846,1.8935457505036275,1.84711002365204,662685,120115943.0
2020-01-23,1.9018387502536083,1.9424626246266479,1.9435316739522541,1.8804577637414823,789090,141112785.0
2020-02-03,1.8882604275696673,1.917672583762341,1.976496896147689,1.8847309688265466,1326193,217019841.0
2020-02-04,1.888260075330982,1.8058673762878488,1.8916460766615215,1.8058673762878488,865622,143524381.0
2020-02-05,1.8427661006315985,1.8209839954231872,1.8623699953191688,1.8209839954231872,695254,117766362.0
2020-02-06,1.8534007508874386,1.817985449915067,1.8641326602730057,1.8072535405294998,636605,108744544.0
2020-02-07,1.8186235338693293,1.812308868821172,1.8186235338693293,1.7944173178513927,531681,91166145.0
2020-02-10,1.792594891640371,1.7822330714574786,1.7977758017318173,1.7718712512745862,521014,89878904.0
2020-02-11,1.8157285100045721,1.7949773270330913,1.8240289831931646,1.7949773270330913,513639,89840941.0
2020-02-12,1.8070485982395856,1.7855361149272098,1.8090974061740976,1.7855361149272098,431559,75753269.0
2020-02-13,1.824412592032472,1.8285660640689716,1.8379113761510961,1.8171440159685979,521087,91692671.0
2020-02-14,1.8244122517040495,1.805795800156049,1.834754724786272,1.805795800156049,488549,86169983.0
2020-02-17,1.8070475869718161,1.7689622800916558,1.810054321725513,1.7689622800916558,565985,101335009.0
2020-02-18,1.7829647203630445,1.7889244910160689,1.7909110812337437,1.7700518839481592,558077,99999467.0
2020-02-19,1.8002997387666124,1.8002997387666124,1.8143567361691402,1.7962834537944616,579187,104220547.0
2020-02-20,1.8089749182581276,1.770528039886429,1.8139040052288584,1.769542222492283,855694,155208873.0
2020-02-21,1.8237981095344071,1.8178541721866577,1.8376672966791556,1.8119102348389087,740567,136131744.0
2020-02-24,1.8317098183668465,1.8427563139819974,1.8477774483525207,1.8196590958775911,987717,180345205.0
2020-02-25,1.8475463775431595,1.8242366865483748,1.8516002368466005,1.8059943196828911,861566,155880034.0
2020-02-26,1.8465557281037324,1.8383760792527746,1.870072218550236,1.836331167040035,1152856,208596074.0
2020-02-27,1.8624082031468383,1.8613775400571058,1.8758068233133627,1.858285550787908,776569,140632805.0
2020-02-28,1.8772852046639108,1.905112693444562,1.9168858617748372,1.8655120363336355,991652,174852347.0
2020-03-02,1.8673649795490461,1.8146904143073417,1.8766604910622882,1.8146904143073417,620693,111124161.0
2020-03-03,1.8951567767067197,1.9108624958506981,1.9255211670517443,1.8867803931632645,756681,137899347.0
2020-03-04,1.9021124531828986,1.8916612858577178,1.9031575699154166,1.8780747683349828,622787,112731858.0
2020-03-05,1.9508928664705083,1.9257335817873853,1.9571826876412892,1.9152505465027505,825184,152298101.0
2020-03-06,1.9928263986463284,2.017818223711141,2.017818223711141,1.9906531964667795,548222,100899403.0
2020-03-09,1.9818325837998674,2.0253525560792562,2.0253525560792562,1.9762531001743044,800423,142869871.0
2020-03-10,1.9498947110854794,1.9068269096258332,1.9520481011584618,1.8895997890419747,1053616,188278160.0
2020-03-11,1.987827323642631,2.016781671213896,2.0178952999666375,1.9867136948898902,840565,151331294.0
2020-03-12,2.0098296746929605,2.0166969742648044,2.0258533736939297,1.9949505256206324,801772,140641137.0
2020-03-13,2.018839113585042,1.980440444565845,2.0351294580174284,1.939714583484879,1135374,193255243.0
2020-03-16,2.0028247799403993,2.108236610463578,2.1142947616430714,2.0016131497045007,1080306,182544177.0
2020-03-17,1.9828294542264984,2.003345644562378,2.0516190335879774,1.940590238829099,1185747,194996391.0
2020-03-18,1.9389290513185353,1.988213670725888,2.0122549484855723,1.936524923542567,1251612,206536589.0
2020-03-19,1.987825098771487,2.020208214415634,2.020208214415634,1.934268407513859,1208431,192247755.0
2020-03-20,1.9888241931136343,1.9655845500206708,1.9888241931136343,1.9460143242581749,805792,129551561.0
2020-03-23,1.9637200451771806,2.002518847854359,2.003770422134268,1.9574621737776357,965831,152164959.0
2020-03-24,1.953689360011509,1.943939194771277,1.961001983941683,1.9159074697056098,1054617,168451486.0
2020-03-25,1.9203011931084357,1.912144573962951,1.9272925809474228,1.9016574922044704,981637,161311912.0
2020-03-26,1.9269726331164285,1.9293254690542996,1.9481481565572683,1.915208453427073,732626,120507210.0
2020-03-27,1.9119648031264684,1.9235806281758394,1.938681200740022,1.9108032206215315,703741,116464979.0
2020-03-30,1.9036333134671697,1.9001296938718315,1.9129762990547385,1.8837794690935858,702545,114034277.0
2020-03-31,1.9003017800340785,1.9154482687774523,1.921273841371058,1.8968064364779151,783659,128291949.0
2020-04-01,1.8969709774224257,1.8969709774224257,1.9260834847493502,1.8934774765431945,724538,118844363.0
2020-04-02,1.8720156199877713,1.8347559604825867,1.8731447005788378,1.8291105575272557,733628,119788413.0
2020-04-03,1.8703530752852482,1.8805797931938553,1.8817160951837004,1.8635352633461768,889946,146736575.0
2020-04-07,1.9253018984790733,1.9138417681309836,1.932177976687927,1.9115497420613656,1012907,170063255.0
2020-04-08,1.9303067350269654,1.9337640008210435,1.9372212666151214,1.9233922034388091,678714,113634767.0
2020-04-09,1.9319751338822995,1.9319751338822995,1.9377250598759967,1.9285251782860813,893339,150201853.0
2020-04-10,1.950342982481916,1.9608349650535462,1.9748242751490528,1.9410167757515782,887892,149013041.0
2020-04-13,1.9486718851217928,1.9568743524674646,1.9580461335168464,1.943984760924266,620505,103264261.0
2020-04-14,1.9670594062250564,1.9391907959833792,1.9670594062250564,1.938029603889976,981224,164968741.0
2020-04-15,1.9470006041764567,1.9585555039045068,1.959710993877312,1.9446896242308467,716031,120956316.0
2020-04-16,1.987142697265838,1.98124613139858,1.9918599499596439,1.9753495655313227,883789,148584580.0
2020-04-17,1.9871423265815187,1.9719733011877665,1.9964771114392121,1.9719733011877665,1271093,216678031.0
2020-04-20,1.9754231799628694,1.9719493994588317,1.9765811067975487,1.9545804969386422,877270,149302270.0
2020-04-21,2.0156373709733817,2.0251901547220705,2.0335488405021738,2.000114097381762,923545,155695921.0
2020-04-22,2.0798190018860807,2.051746327564848,2.0798190018860807,2.045643572277624,998532,168901833.0
2020-04-23,2.1063190499408733,2.1137531171759587,2.1174701507935016,2.1001239939116356,943145,160460269.0
2020-04-24,2.0911704181622413,2.10979723305086,2.10979723305086,2.0862032675252764,1006305,169784875.0
2020-04-27,2.0836010431125542,2.070087121252744,2.094657888270581,2.068858582901852,1452649,246410558.0
2020-04-28,2.0508415336964774,2.0352137846120377,2.056852206421262,2.008766824622986,1543009,261806581.0
2020-04-29,2.031971299121908,2.0094333804509703,2.0402747428427794,2.0094333804509703,1346140,230466438.0
2020-04-30,2.107580053763496,2.0821291157939537,2.110003952617738,2.080917166366833,1486875,257964759.0
2020-05-06,2.124006838657852,2.092359745359798,2.128875622242168,2.081404982295087,2019198,350002784.0
2020-05-07,2.160708812305111,2.1644320325445796,2.1681552527840484,2.1557445186524857,1579034,274768096.0
2020-05-08,2.2228996476237977,2.2064711681359586,2.2330094811547756,2.2064711681359586,1459090,256172149.0
2020-05-11,2.2980717084831643,2.303306495974015,2.322936949064702,2.2915282241196016,912283,160991171.0
2020-05-12,2.3530528301352325,2.3530528301352325,2.3624328812804185,2.338312749764226,1409479,247414978.0
2020-05-13,2.3453708170079293,2.329388733076019,2.3480344976632477,2.325393212093041,1953412,342410272.0
2020-05-14,2.224169484774477,2.234360410248816,2.235634275933108,2.2203478877216,1570776,274517760.0
2020-05-15,2.1835264836018764,2.202404234180567,2.206179784296305,2.1822679668966303,1331853,232226665.0
2020-05-18,2.2955162519419856,2.2876052252265047,2.310019800920367,2.2823312074161843,1103467,192397098.0
2020-05-19,2.3364112097002763,2.337741740001928,2.3457249218118377,2.328428027890366,946616,166164657.0
2020-05-20,2.3121182545715824,2.3253606271636302,2.3253606271636302,2.3094697800531727,1093665,191452988.0
2020-05-21,2.3389692876590504,2.357831943204688,2.36187394082161,2.3376219551200763,1117083,195053906.0
2020-05-22,2.374830749880779,2.425121283407666,2.430709120466209,2.3720368313515072,1159892,198863454.0
2020-05-25,2.4120444516278816,2.416303505986259,2.417723190772385,2.4006869733388747,1078499,183125293.0
2020-05-26,2.4487897705455492,2.424614726353172,2.4487897705455492,2.4203485420839286,1414370,242452285.0
2020-05-27,2.4551869502050874,2.4637815369619314,2.4637815369619314,2.445159932322103,996341,170648921.0
2020-05-28,2.4359998546501545,2.431738630414615,2.457305975827852,2.41185291731543,1027787,176370710.0
2020-05-29,2.4280105312378373,2.4110512027309374,2.433663640740137,2.405398093228637,995916,170721699.0
2020-06-01,2.4328030053168774,2.3804253768737946,2.438316439889834,2.3804253768737946,1307094,229567763.0
2020-06-02,2.4599847098179297,2.4516551904844603,2.4655377227069093,2.444713924373236,1076013,190321248.0
2020-06-03,2.440792928420168,2.4518123095868503,2.4655865360452034,2.4394155057743325,944395,168265091.0
2020-06-04,2.4407924731113138,2.4407924731113138,2.4518118522224257,2.4325279387779797,947234,167845241.0
2020-06-05,2.440792017802544,2.4298467621173305,2.4421601747631954,2.4175333494714657,904829,160455255.0
2020-06-08,2.413636145441453,2.40824555661858,2.429807911910072,2.40824555661858,866394,155361671.0
2020-06-09,2.405656050900615,2.3949583030366877,2.4123421433155694,2.390946647587715,1120150,201291258.0
2020-06-10,2.410442991596506,2.4091046001519776,2.411781383041035,2.399735860040275,933618,167837313.0
2020-06-11,2.38173610052076,2.4071305931750215,2.412476802154866,2.3723802348060317,1289463,231114700.0
2020-06-12,2.3944887653740152,2.3690154806359938,2.403873659751181,2.354267789471876,1356566,240642199.0
2020-06-15,2.405654255883625,2.424735932700832,2.432913794193921,2.4029283020525956,1103341,195851609.0
2020-06-16,2.4519814676720473,2.428681476084331,2.453352055412501,2.428681476084331,1232574,219920040.0
2020-06-17,2.442386931228433,2.4396595309702214,2.443750631357539,2.4273862298082696,938507,167592659.0
2020-06-18,2.431199335992793,2.4083269570708907,2.432544770047023,2.4002543527455136,909402,163421601.0
2020-06-19,2.4072481231018386,2.3848244419551365,2.4217575638438222,2.3808673217527776,1185646,216134721.0
2020-06-22,2.40405648243148,2.4185149959944905,2.4224582269662207,2.39879884113584,1255645,230150216.0
2020-06-23,2.3849200211519754,2.3680883380493825,2.3849200211519754,2.357730379217018,1265991,231831458.0
2020-06-24,2.38491957626573,2.369483203603816,2.3862059406542224,2.369483203603816,1006930,186132693.0
2020-06-29,2.4129415094453086,2.4273667032517747,2.429989465762042,2.3998276968939756,1087075,199780489.0
2020-06-30,2.389586238488849,2.367792801764433,2.397278039685702,2.367792801764433,1364633,253487786.0
2020-07-01,2.37791905534653,2.337912004993697,2.381669716317108,2.3291604627290146,1573711,296139088.0
2020-07-02,2.412940159105323,2.366991221438366,2.419149475006263,2.359540042357238,1711856,328989360.0
2020-07-03,2.4211205841625216,2.37838774480514,2.424783398964583,2.377166806537786,1657705,324926896.0
2020-07-06,2.3907515207196934,2.2437836890846494,2.400848547320575,2.2437836890846494,2055804,423178048.0
2020-07-07,2.426965277335183,2.483272710379418,2.5051062048251413,2.4189213583288636,2178929,464380464.0
2020-07-08,2.4059289411300617,2.3800102686963425,2.4273400183579175,2.364233685475817,1663615,352600544.0
2020-07-09,2.4129379085403597,2.3707614409577777,2.418487443748594,2.3618821846246028,1720850,370925408.0
2020-07-10,2.4047600555687825,2.441947066737372,2.441947066737372,2.391237506052932,1438852,309217808.0
2020-07-13,2.425794207096408,2.374537186643291,2.445851302056323,2.3734229035899626,1614912,349465728.0
2020-07-14,2.429301743073204,2.4484301032548834,2.4574316845168496,2.396671010998576,1848015,398863776.0
2020-07-15,2.402422947902613,2.438414302927371,2.4519110610616552,2.391175649457376,1413511,304766672.0
2020-07-16,2.315038127543031,2.4217114530278567,2.441003437424049,2.307094369262246,1849980,388954832.0
2020-07-17,2.2234368175520873,2.212569579929643,2.2516916353704426,2.198442171020466,1621044,331563728.0
2020-07-20,2.2245930052998344,2.1665784888031574,2.225647814690683,2.1591948230672173,1305121,271366112.0
2020-07-21,2.267439461664722,2.273865837087485,2.2749368996579453,2.2513735231078154,1393111,294422208.0
2020-07-22,2.2500563828377986,2.2331307118808623,2.2891969969257158,2.2320728574460533,1412012,301713744.0
2020-07-23,2.3115490545126427,2.3028467521897715,2.324602507996949,2.2636863917368513,1366760,288310896.0
2020-07-24,2.316197986732199,2.402403200733985,2.402403200733985,2.296915241494957,1504211,312021456.0
2020-07-27,2.3419010313073323,2.337322534667435,2.357925769546972,2.316719299787899,1011338,206646463.0
2020-07-28,2.3703507558989516,2.3680505610848823,2.3807016325622654,2.354249392200463,1132512,233481557.0
2020-07-29,2.356797266543997,2.284468738533912,2.357910013128768,2.284468738533912,1713677,358377504.0
2020-07-30,2.3906975961836023,2.406612844089722,2.414570468042782,2.387287185918005,948618,200157520.0
2020-07-31,2.408349371489702,2.390155986247098,2.4390507090865965,2.3708255144268313,1710140,362333264.0
2020-08-03,2.4069904836123976,2.375730866942107,2.4069904836123976,2.375730866942107,1730101,370885776.0
2020-08-04,2.375772475685008,2.382390226313657,2.3934198106947386,2.3658458497420343,1361172,293517264.0
2020-08-05,2.4205782710997124,2.413838842038646,2.4295641765144675,2.3880043639712243,1183326,253930770.0
2020-08-06,2.4518679279186713,2.4552875484597014,2.467826157110146,2.4119723549399854,1647259,352526944.0
2020-08-07,2.4845712938971682,2.4950645560487756,2.502060064149847,2.442598245290741,1620193,344287616.0
2020-08-10,2.5145966786279383,2.4957783685914334,2.529886555532598,2.466374759159395,1121050,238070849.0
2020-08-11,2.4832066286357257,2.5113848598826554,2.543085370035452,2.478510256761237,1259380,270529696.0
2020-08-12,2.511864258679006,2.5274213026822583,2.5346014768376057,2.4711766051320376,1197752,250080078.0
2020-08-13,2.5036715742917344,2.5108488458854996,2.5240071771407355,2.5000829384948515,982318,206171530.0
2020-08-14,2.5186927187113004,2.469098206669165,2.5198735404265893,2.4643749198080096,1323855,279171504.0
2020-08-17,2.5173261843504373,2.46764971536142,2.5300341182778605,2.46764971536142,1378134,298668624.0
2020-08-18,2.4763870319067416,2.485491395994634,2.485491395994634,2.462730485774903,1057577,229997432.0
2020-08-19,2.490023468329091,2.5295107807932644,2.5295107807932644,2.4888620767860266,1179932,255114412.0
2020-08-20,2.4832033860921925,2.505479526005201,2.506651954421675,2.4738239587603994,1021540,216940757.0
2020-08-21,2.4396129875022807,2.424785980098106,2.4510183778131847,2.417942745911564,1277046,272831824.0
2020-08-24,2.4151357930783797,2.4095218093659705,2.424118167018234,2.3971710451986707,1140216,245031384.0
2020-08-25,2.380389493207805,2.38370018791324,2.40356435614585,2.3693538441896878,891628,192764527.0
2020-08-26,2.38038904916669,2.4038466606319653,2.4217191265102698,2.371452816227538,1165794,250073873.0
2020-08-27,2.386701344418423,2.3711238065061346,2.387814025697872,2.3588843124321945,839408,179021192.0
2020-08-28,2.427784389985583,2.3614816756482435,2.4322045709414053,2.3614816756482435,1810803,393418560.0
2020-08-31,2.424620563918516,2.446824048936085,2.465697011201018,2.417959518413245,1422248,313606784.0
2020-09-01,2.4182949139817977,2.4105757783694526,2.4182949139817977,2.39293203982695,913757,199410110.0
2020-09-02,2.4119713331706523,2.414174046716927,2.4240862576751625,2.391045554481044,1312350,287111520.0
2020-09-03,2.4182940117577942,2.4216173658738147,2.445988629391301,2.408323949409732,1039371,227604021.0
2020-09-04,2.421455899606021,2.422574871833196,2.42593178851472,2.395719538381003,1244606,267858027.0
2020-09-07,2.456275127558994,2.5003027006001455,2.5142061447184036,2.442371683440735,978647,209638671.0
2020-09-08,2.4594431682513385,2.4640705307504,2.467541052624697,2.4328358338817337,1192516,252549304.0
2020-09-09,2.519740557179538,2.5500259004148687,2.5524487278736956,2.500357937508926,1275171,266307170.0
