date,close,open,high,low,volume,amount
2025-04-24,5.774065529794828,5.8341078056679105,5.839111328657335,5.744044391858287,1355501,156853680.0
2025-04-25,5.66466364488231,5.582497022046987,5.722663613942538,5.582497022046987,1528507,179500661.0
2025-04-28,5.549207989036785,5.592299336665198,5.6162389742365395,5.530056278979712,1177673,136690324.0
2025-04-29,5.6019389399729596,5.5825382856353905,5.6358900850637035,5.538886813375861,732474,84522815.0
2025-04-30,5.679163809944429,5.640030898247999,5.703621879754698,5.620464442399784,991987,115140576.0
2025-05-06,5.579629765643403,5.435968201910059,5.584264009634801,5.435968201910059,2106041,251119447.0
2025-05-07,5.6322992445280144,5.688342023080532,5.7350443385409635,5.571586234429454,1431590,172882356.0
2025-05-08,5.724147595743851,5.50029824842426,5.746989365878504,5.495729894397329,3042306,377008411.0
2025-05-09,5.732588078912622,5.7557781601379965,5.769692208873221,5.676931883971723,1757013,216999319.0
2025-05-12,5.77531625327533,5.738792514124182,5.7798817206692235,5.693137840185247,2624835,329629359.0
2025-05-13,5.690662211108171,5.812896005618848,5.817423183193317,5.686135033533701,3409934,431126809.0
2025-05-14,5.620697930025503,5.602939010815311,5.709492526076459,5.598499281012763,1730884,220579986.0
2025-05-15,5.599754805022374,5.745202981776202,5.749748237299759,5.5906642939752595,1273111,158093367.0
2025-05-16,5.667010509560203,5.598513202837074,5.71724186782383,5.5893802286073235,1163819,144782068.0
2025-05-19,5.719512413699523,5.724139850927436,5.742649599839084,5.673238041420401,800478,98755322.0
2025-05-20,5.625143376858274,5.60701237483778,5.652339879889015,5.561684869786545,697166,86203972.0
2025-05-21,5.667859369286382,5.699984887978693,5.704574247791881,5.644912570220445,567811,70189260.0
2025-05-22,5.593094209889889,5.584007135625243,5.665790804007061,5.565832987095949,687363,85073480.0
2025-05-23,5.542805366817025,5.6344219844503645,5.657326138858699,5.538224535935359,1305975,159304783.0
2025-05-26,5.668703930474762,5.6129461868963215,5.673350409106298,5.608299708264786,664410,80740019.0
2025-05-27,5.672243889503702,5.747810835575358,5.747810835575358,5.639183350597351,2222325,266886026.0
2025-05-28,5.67089388367945,5.6057111953612955,5.694173415221649,5.6057111953612955,1153762,140168624.0
2025-05-29,5.733054549351795,5.613711540318051,5.746824896547996,5.613711540318051,1810356,225370708.0
2025-05-30,5.77074757266227,5.7754126879190695,5.78474291843267,5.724096420094265,812182,100088955.0
2025-06-03,5.759613241668345,5.759613241668345,5.820487202759149,5.7455654044935445,806423,99445529.0
2025-06-04,5.807552403821644,5.7058277598056595,5.84454318346382,5.7058277598056595,1398217,175325214.0
2025-06-05,5.6911100165961095,5.5022846070948495,5.70867517096832,5.5022846070948495,2856706,367463641.0
2025-06-06,5.59723909180176,5.554348370791785,5.618684452306748,5.515746721882808,2150767,279701273.0
2025-06-09,5.262320522069837,5.190993888487565,5.309871611124685,5.187031297732994,1933177,255954987.0
2025-06-10,5.394998867063281,5.423849128384475,5.448577923802642,5.329055412614838,1849751,242038671.0
2025-06-11,5.434882842827166,5.434882842827166,5.501415456052288,5.426566266174026,1144749,150256596.0
2025-06-12,5.277109010865109,5.146565834434413,5.35227023365854,5.134698272940713,1937864,259053470.0
2025-06-13,5.446694590720305,5.442574549426264,5.533215457895135,5.417854301662027,1352188,179384742.0
2025-06-16,5.796503934310055,5.659409975775005,5.843629982556479,5.646557417162345,2027724,273907552.0
2025-06-17,5.743869299967417,5.778058998181509,5.795153847288555,5.701132177199803,814835,109446685.0
2025-06-18,5.642003535500521,5.5104116163051735,5.646115782975376,5.452840151657209,1792669,242743671.0
2025-06-19,5.952069616445655,5.94333583857853,6.157313396323091,5.90840072711003,1573471,215187140.0
2025-06-20,6.226523925729671,6.310039149770755,6.323958353777601,6.198685517715976,1400693,188410459.0
2025-06-23,6.2311643753786665,6.184593640136673,6.259106816523863,6.128708757846282,825076,109835761.0
2025-06-24,6.341848276142309,6.2764202172874874,6.351195141692998,6.2764202172874874,921654,124778772.0
2025-06-25,6.132294368635995,6.078853894835246,6.136747741452724,6.034320166667955,989727,135388434.0
2025-06-26,5.822305475978343,5.818110731399108,5.910395112142281,5.797137008502933,2865835,399927960.0
2025-06-27,5.863862827658454,5.7072733775874624,5.900949802675267,5.661944852566912,2352640,333033595.0
2025-06-30,5.7929494116308335,5.685377448691335,5.79693355840637,5.665456714813649,1308842,188343367.0
2025-07-01,5.764986304653616,5.745107041534121,5.768962157277515,5.713300220542928,798915,115431404.0
2025-07-02,5.906659326907254,5.990086718530238,5.990086718530238,5.881631109420359,1108096,157290614.0
2025-07-03,5.694767192105703,5.577268556780275,5.730016782703331,5.577268556780275,2943051,425510097.0
2025-07-04,5.615790924715587,5.686282024189005,5.725443746118681,5.6118747525226205,1118633,161694974.0
2025-07-07,5.503505834216158,5.530635792553844,5.557765750891528,5.410488834201237,908778,128597035.0
2025-07-08,5.5465773592692305,5.300228701320529,5.557775025539627,5.300228701320529,2511973,367947668.0
2025-07-09,5.6284075750944655,5.620842511149446,5.685145554682111,5.601929851286898,1385211,206486723.0
2025-07-10,5.466295987403937,5.47363822513047,5.506678294899869,5.385531372412072,1177110,174916878.0
2025-07-11,5.187339818726541,5.183837226006267,5.222365745929286,5.16282166968462,1598846,237015488.0
2025-07-14,5.397134810926815,5.35346278278715,5.422610160674952,5.3461841114305395,863140,127939572.0
2025-07-15,5.473480833031349,5.271789671458403,5.480435700671796,5.271789671458403,2835372,442487292.0
2025-07-16,5.47771986019926,5.523105684407413,5.655771939785088,5.470737425705698,3205247,508838861.0
2025-07-17,5.498575145972211,5.242199863092526,5.508695222927988,5.242199863092526,2261617,363725951.0
2025-07-18,5.464034309994529,5.511051200185017,5.5983682819673515,5.4338091663006445,2402123,393032586.0
2025-07-21,5.672995873237466,5.631308212197141,5.704261619017709,5.558354805376575,1536223,248605408.0
2025-07-22,5.483579001670045,5.483579001670045,5.632057448484495,5.4397103696566855,1884122,307834664.0
2025-07-23,5.393688383119944,5.327140716455911,5.410325299785952,5.287212116457489,1308218,210335374.0
2025-07-24,5.364714282166601,5.381170460946254,5.397626639725906,5.279142152512411,1356360,219939088.0
2025-07-25,5.274803865352001,5.255399314038628,5.310378876093186,5.245697038381941,2201514,358934413.0
2025-07-28,5.3455514032175095,5.239539866975816,5.348763874012713,5.223477512999803,1704854,280844451.0
2025-07-29,5.272293335596785,5.065536734200832,5.27837441210843,5.059455657689187,2451143,418645285.0
2025-07-30,5.25996231950695,5.21461781675258,5.287169021159572,5.142066612345587,2326014,401154764.0
2025-07-31,5.19778613302986,5.254219239617042,5.3938169243327,5.179965152002329,3848791,686743178.0
2025-08-01,5.016317414128989,5.007583257284887,5.150241152405211,4.952266930605577,2599112,449828968.0
2025-08-04,5.2078724666323835,5.105757320227827,5.210875853291341,5.099750546909912,1320391,226625771.0
2025-08-05,5.235927615072825,5.2151618964861335,5.235927615072825,5.102433709872668,2559638,447264043.0
2025-08-06,5.037885296104781,4.980895643433913,5.0606811571731285,4.960949264999108,1538164,270893178.0
2025-08-07,5.1246394656812875,5.162448950955894,5.232251077616706,5.011211009857468,2206585,389332968.0
2025-08-08,5.211281008806175,5.181738599459201,5.288091273108306,5.16105891291632,1693679,299974922.0
2025-08-11,5.046852232541354,4.951575732870945,5.091688232386252,4.943168982900026,1818160,326734776.0
2025-08-12,4.970267806305859,4.815364242218949,4.980950810725647,4.804681237799162,2300286,423325137.0
2025-08-13,4.763648015883121,4.489515823146788,4.778076026027139,4.448636461072072,5323989,1036457882.0
2025-08-14,4.712152165873945,4.80493029141965,4.819579469137393,4.707269106634698,3433083,670306328.0
2025-08-15,4.681648074138737,4.597575379118288,4.712875075146332,4.597575379118288,3436560,667167430.0
2025-08-18,4.885983817787562,4.69362225015813,4.958119405648598,4.6551499366322435,3725887,748709442.0
2025-08-19,4.78426825735619,4.591901747481414,4.791057663587064,4.580586070429957,4502530,940176627.0
2025-08-20,4.912960787634186,4.7970890709447,4.915278221967976,4.683534788589005,6018862,1249310515.0
2025-08-21,4.987085035011064,5.060774089389207,5.1106924810647225,4.911018914362659,5056851,1060647092.0
2025-08-22,5.002618717142199,4.768551235881416,5.018682171738527,4.76625645665337,4841409,1036303225.0
2025-08-25,4.813211835664496,4.6063699003114875,4.823553932432146,4.550522577766176,5185267,1174058795.0
2025-08-26,4.673853947217723,4.753871639904945,4.788751146973734,4.643077911568791,4044905,929172569.0
2025-08-27,4.794182039910628,4.6895593253041055,5.003427469123672,4.6895593253041055,5814147,1374814292.0
2025-08-28,4.763748175924436,4.338646577446638,4.78798642496045,4.325595212581091,8472408,2072324176.0
2025-08-29,4.796083266735156,4.796083266735156,4.833655403568177,4.621372830461607,9452589,2380210632.0
2025-09-01,4.857938984992252,4.644146551850951,4.931598562797238,4.5597075236354785,9398678,2488198779.0
2025-09-02,4.835793017797074,5.110985320615196,5.243836777148082,4.744694876174523,13831940,3614751444.0
2025-09-03,4.839888683605574,4.711445483925273,4.91993299644982,4.629539675433485,12511710,3208056780.0
2025-09-04,4.7705262731223455,5.367601050623869,5.424272554929098,4.736118574079884,14893846,3664446253.0
2025-09-05,4.711652155574779,4.432845097917654,4.7621742398482185,4.3561263773542835,11347641,2755885502.0
2025-09-08,4.794483476719586,4.954700134254075,4.966716383569161,4.606228904116561,10897117,2591966558.0
2025-09-09,4.788098625191683,4.790139587947519,4.894228688495165,4.698296263934891,5262371,1239023701.0
2025-09-10,4.9231772371159,4.870973889577151,5.011521363719938,4.814754899920036,8526258,2084529884.0
2025-09-11,4.890593959552453,4.533364812340056,4.890593959552453,4.513418007165759,11700631,3059268450.0
2025-09-12,4.915600707935669,4.878119955301772,5.001806438993633,4.853757466089737,10002257,2630953879.0
2025-09-15,4.8725644335328715,4.874455222990974,4.950086801315117,4.783697329002004,7109074,1832880918.0
2025-09-16,4.845235913748834,4.802308168750288,4.895629353529735,4.723918373535554,6734765,1737469116.0
2025-09-17,4.807443886449552,4.761307188882858,4.844353244502908,4.678261133262808,6458409,1672539893.0
2025-09-18,4.774891981998305,4.6076358786740705,4.898985219948544,4.604038973226238,9427954,2500808913.0
2025-09-19,4.742345566469195,4.7511899259739865,4.829020289616152,4.659208587124155,6781301,1818437548.0
2025-09-22,4.615508116561497,4.56445161084732,4.635930718847167,4.4300028124666575,5441229,1460437794.0
2025-09-23,4.588206357463487,4.712393362018094,4.762739444945639,4.437168108680856,8985564,2451652156.0
2025-09-24,4.660448389320983,4.550629281472477,4.715357943245236,4.5111630395894196,7306471,1966405823.0
2025-09-25,4.664574002173527,4.505115732937656,4.719964769381777,4.444689441437748,7245660,1993124533.0
2025-09-26,4.726245098763692,4.820945371614616,4.920906770735035,4.7227376812506945,5167848,1416801202.0
2025-09-29,4.751261262511136,4.62604500669093,4.8121302757570685,4.62604500669093,4736567,1294041967.0
2025-09-30,4.6844139514407575,4.801699353065022,4.890976300570058,4.659906554086433,6381562,1726352380.0
2025-10-09,4.721341645022991,4.726587580184128,4.826260348245724,4.707352484593294,6859681,1869851506.0
2025-10-10,4.561071101682427,4.66457498447401,4.714601861156608,4.528294872131759,5271715,1410120320.0
2025-10-13,4.553061904014892,4.37787675957415,4.5548137554593,4.353350839352445,4923200,1259550016.0
2025-10-14,4.762880126896517,5.145943116175023,5.1557151312076375,4.735518484805196,7600222,1900125453.0
2025-10-15,4.689208919699729,4.546770918941464,4.694831472361239,4.511161418751898,4070371,1003465513.0
2025-10-16,4.815831903881502,4.7318126319660445,4.901760704704131,4.712717342894349,3215871,814406575.0
2025-10-17,4.852622205722565,5.003398692899554,5.029189407811407,4.830799293104843,3655771,902384200.0
2025-10-20,4.9135003066523035,4.9135003066523035,5.061157888030547,4.857157282179027,5560379,1417344490.0
2025-10-21,5.0293763258026924,4.749966529924764,5.070356429198121,4.718300086391933,7417786,1962450089.0
2025-10-22,5.151940664229946,5.1403849094690575,5.240534784063434,5.105717645186388,5303283,1423862861.0
2025-10-23,5.044176093757126,5.072988980812098,5.092197572182079,4.930845404674236,4351207,1132300474.0
2025-10-24,5.159790783799491,4.961051541946883,5.1820792969044565,4.871897489527022,6643173,1803783203.0
2025-10-27,4.887007007029269,4.798091328562894,4.90042824151476,4.7578276251064215,6734778,1942475632.0
2025-10-28,4.734327341877881,4.675878856175685,4.8625892966132565,4.65314888951372,5978631,1753025699.0
2025-10-29,4.874359939431745,4.88912575547176,4.935063849818475,4.774280519604974,6278889,1854523815.0
2025-10-30,5.003827488035946,5.092776669593921,5.188702257548602,4.988130573643362,7235932,2096265355.0
2025-10-31,5.033543663023283,5.287257968333876,5.287257968333876,5.022432087608221,9078721,2496748561.0
2025-11-03,5.015180253820507,4.9126427970063595,5.027997435922276,4.863205094613826,5382153,1456418032.0
2025-11-04,5.103195554708754,5.189978177820252,5.242802383192469,5.056031085626418,4289668,1170962735.0
2025-11-05,4.957871459700687,4.82526865691523,4.985497043614324,4.819743540132503,3681684,979365362.0
2025-11-06,4.849559924216189,4.7705482672322175,4.875897143210846,4.751234306636135,5409884,1485540256.0
2025-11-07,4.87519258945384,4.860901075816745,4.934145083206854,4.789443507631273,3737203,1016598374.0
2025-11-10,4.829394253774973,4.870503087171281,4.90982457998514,4.670320941937085,5669584,1509118805.0
2025-11-11,4.877333932491991,5.097167929449232,5.102756929371874,4.864292932672495,5029576,1336672284.0
2025-11-12,4.760134032218666,4.643155313090419,4.767332722626558,4.587365462429254,4835133,1254635550.0
2025-11-13,4.803636499136454,4.805465759037115,4.82741687784505,4.714002764004053,3766175,983734098.0
2025-11-14,4.735548690541634,4.806367600514315,4.819413189193494,4.731821379490441,4070822,1042074584.0
2025-11-17,4.7344216201198055,4.686412664533567,4.797202562040271,4.673487176491118,3785687,970121683.0
2025-11-18,4.657406509433792,4.622785725521725,4.761268861169992,4.599097820739785,5061982,1305586864.0
2025-11-19,4.852550782729698,4.788726130268263,4.927638609154916,4.783094543286372,5801080,1504059572.0
2025-11-20,4.85139586556697,4.995182425093012,5.019458078000007,4.819650780996286,5582232,1463309804.0
2025-11-21,4.885865985597697,5.0131849689357475,5.048993432999573,4.867961753565783,6301926,1568184668.0
2025-11-24,4.955899111812131,5.072340269839043,5.0743830971728485,4.841500781119023,5087137,1234869662.0
2025-11-25,5.021406197772395,4.931559963617421,5.123231929814697,4.931559963617421,6769740,1704435166.0
2025-11-26,4.931307417874875,4.621244037308194,5.0371374339964365,4.585967365267673,8893448,2336033734.0
2025-11-27,4.8233748644812335,4.776335199636331,5.006105870224896,4.76909832812173,5360794,1454244998.0
2025-11-28,4.888948205452807,4.857878254240584,4.925501089231894,4.803048928571954,3699935,984659980.0
2025-12-01,4.918899121120718,4.822344939899155,4.94035560583662,4.743671162607511,4578854,1247952732.0
2025-12-02,4.966592283830487,4.937821293047978,5.024134265395503,4.918041236885004,3742418,1033205788.0
2025-12-03,5.023115530109823,5.070832374750983,5.193795012864742,5.012103950577248,4715823,1310802282.0
2025-12-04,5.079580382194777,4.982002361079763,5.1035146137890255,4.937816087367304,3771737,1030655756.0
2025-12-05,5.084070322828978,5.076776104288334,5.131482743343167,4.99836325497641,3399679,945501698.0
2025-12-08,5.139819166098738,4.879420303212402,5.20972490110178,4.879420303212402,7231189,2109858701.0
2025-12-09,5.121515423147311,4.966113240123051,5.160365968903375,4.957667469306516,6393818,1927619883.0
2025-12-10,5.097523795690034,5.040866126826528,5.1208534240455945,4.904221160743958,5335095,1602283129.0
2025-12-11,5.175975225165065,5.367938920143967,5.387311403123489,5.170691820716104,5066328,1519076158.0
2025-12-12,5.123549217912745,5.0168086092062305,5.176919522266004,4.996149136553356,4532733,1341783095.0
2025-12-15,4.9971163972416335,5.041856420081952,5.102083373905455,4.986791776586176,3525253,1031303630.0
2025-12-16,5.126797390333262,5.250159818692308,5.266487198916299,5.074186942944846,4425104,1257458588.0
2025-12-17,5.14831567247459,4.879077574953291,5.153493328196154,4.879077574953291,6518461,1906848346.0
2025-12-18,5.175500038231957,5.186120079350081,5.272850415148085,5.170190017672895,4707101,1386269817.0
2025-12-19,5.185627365466498,5.227915865898437,5.264918303776383,5.136290781629236,4033409,1191990274.0
2025-12-22,5.2525070853265206,5.116166862475734,5.271253865968504,5.11105410411883,5922669,1812147232.0
2025-12-23,5.228562393974192,5.245571380291611,5.279589352926445,5.189441725444132,4210270,1295420621.0
2025-12-24,5.232990715067713,5.154537584730175,5.23465993060681,5.109468765174567,4529038,1406510373.0
2025-12-25,5.157994599710149,5.149781232513158,5.248341638877045,5.066004887103853,4587631,1437779882.0
2025-12-26,5.0943386500334915,5.112392040868018,5.141933953142696,5.054949433667253,4725791,1467138621.0
2025-12-29,5.183897638432509,5.1439318358875745,5.242181100477205,5.130609901705929,3778544,1177924056.0
2025-12-30,5.176994200988631,5.128797465249089,5.2551061520147835,5.122149639629842,4438408,1385762630.0
2025-12-31,5.323044072837557,5.3852614710915025,5.425011475531523,5.295391895835803,4310365,1333398867.0
2026-01-05,5.287814339241914,5.257530960907089,5.294543978871875,5.19864661414493,5159945,1613903433.0
2026-01-06,5.314852168137994,5.279216186167721,5.318246071182782,5.206247270704779,5906376,1831130215.0
2026-01-07,5.317869434340239,5.269035294506209,5.378491125168691,5.24040838494833,5040339,1588053496.0
2026-01-08,5.3722445504360055,5.403159001173808,5.42376863499901,5.306980709989531,3943963,1233627091.0
2026-01-09,5.5675860508319,5.48081387637555,5.587065518566998,5.418833751763872,4864971,1516329438.0
2026-01-12,5.5790694720481895,5.391320607443912,5.604906471764375,5.331034274772815,5298098,1679142541.0
2026-01-13,5.63321605231858,5.851753770282847,5.851753770282847,5.598900212307662,4120808,1302863924.0
2026-01-14,5.810883307268355,5.723061393304602,5.87674974274117,5.719402146889445,4459731,1410012863.0
2026-01-15,5.754134391762621,5.624341886685269,5.763147760170771,5.570261676236371,4278938,1346250933.0
2026-01-16,5.812374502355282,5.830481588032402,5.879370719360623,5.7544318281885,6119080,1965233862.0
2026-01-19,5.832268231795317,5.830420238059006,5.926515912347142,5.828572244322697,2927294,928163735.0
2026-01-20,5.741512908802785,5.91430296035982,5.925571876765713,5.6926809377105805,4360106,1338568045.0
2026-01-21,5.6975777441616335,5.551911517045528,5.73814302259903,5.550067640752918,3132449,968067538.0
2026-01-22,5.623837730798046,5.494533745176548,5.629151593220847,5.4803634453824115,3858908,1209929038.0
2026-01-23,5.6310152481599935,5.673945478768583,5.673945478768583,5.59702881559486,3137464,986367318.0
2026-01-26,5.57858206743555,5.6162025630733625,5.6448657978450285,5.5588760935300305,2069050,645299572.0
2026-01-27,5.649612402691283,5.4901689670555935,5.683272683547706,5.483082592138452,3726586,1180463017.0
2026-01-28,5.771572369279877,5.856342338453675,5.885200200300074,5.7174638783178775,3395186,1093145957.0
2026-01-29,5.73195429191805,5.799005290590503,5.856995343496408,5.708395832925026,2940825,938166140.0
2026-01-30,5.581782024865353,5.330934590547039,5.615910927493696,5.289979907393028,5547228,1788128097.0
2026-02-02,5.571946656090181,5.7958824868887415,5.896389119609355,5.554313913507617,5392258,1746498499.0
2026-02-03,5.566367857661355,5.515017600671859,5.622853140349801,5.371236881101271,12121741,1303232378.0
2026-02-04,5.658544254974165,5.712383876810266,5.787759347380806,5.540097086934744,15065019,1574994400.0
2026-02-05,5.661879106598302,5.6894980290695125,5.766831011988905,5.6232126151386055,12706556,1303926907.0
2026-02-06,5.543464370670654,5.49440716385056,5.668832788099784,5.472603960819407,8559077,874458825.0
2026-02-09,5.420300411757715,5.30433119364569,5.465679671018942,5.213572675123235,17222671,1833620944.0
2026-02-10,5.395569582631973,5.395569582631973,5.470996930012663,5.370427133505077,6626701,714140415.0
2026-02-11,5.600353103717539,5.707026496169301,5.7816978708855356,5.589685764472363,8931691,945278001.0
2026-02-12,5.5101022099771875,5.4481329255163375,5.551415066284421,5.442968818477934,6599007,703226278.0
2026-02-13,5.784622976427087,5.834395067046442,5.867576460792676,5.76803227955397,6452849,678213657.0
2026-02-24,5.8812495421869455,5.799413973418111,5.990363633878726,5.772135450495165,11775830,1270824741.0
2026-02-25,5.809872008672205,5.777714045524573,5.81523166919681,5.6919594771308875,8090941,868575049.0
2026-02-26,5.827149410557258,5.711864080492276,5.858590864211344,5.669942142286828,11260329,1245339573.0
2026-02-27,5.76512109899179,5.691546171566189,5.770376450950761,5.649503355894415,11948647,1297186258.0
2026-03-02,5.7030919236554904,5.473128539637124,5.7593051953044245,5.462907944791863,12337703,1369002050.0
2026-03-03,5.720397067802607,5.937158879059454,6.021748854184075,5.688675827130874,13499728,1493790608.0
2026-03-04,5.6723850773538524,5.624494396588201,5.784129999140373,5.619173209836462,8079659,864262307.0
2026-03-05,5.671035037926599,5.639932469162832,5.810996597363544,5.556992285792791,11951401,1312408336.0
2026-03-06,5.62303892538021,5.617851620098494,5.685286588760803,5.51929281974589,8349011,900565510.0
2026-03-09,5.593710713559414,5.583076282545042,5.609662360080971,5.370387662257612,19480010,2007169153.0
2026-03-10,5.67164827027707,5.527147677403769,5.681969741196592,5.527147677403769,15633704,1699570911.0
2026-03-11,5.726208141553148,5.746974082229677,5.881952696627122,5.71063368604575,12403517,1382173703.0
2026-03-12,5.785370762808512,5.8225928173486405,5.955528726420527,5.694974344639629,13158157,1434204099.0
2026-03-13,5.732794115793459,5.711522152469551,5.817881969089095,5.684932198314664,9082242,982789283.0
2026-03-16,5.68260328148429,5.645737458527488,5.703669466031035,5.556206174203824,11751304,1256940371.0
2026-03-17,5.650731535441461,5.959755916285916,5.987347378861314,5.634176657896223,20065709,2093183440.0
2026-03-18,5.606656777421457,5.444068975644034,5.6223910808192725,5.402110833249861,21443925,2255981861.0
2026-03-19,5.568693285798813,5.505651475016185,5.673762970436526,5.505651475016185,12228828,1302301795.0
2026-03-20,5.5307361956034615,5.602563938403506,5.715436105660721,5.515344536432023,19837454,2177181045.0
2026-03-23,5.38281267013907,5.450553778282155,5.554770867733057,5.32028241646853,17529900,1823905126.0
2026-03-24,5.350972133609077,5.3255397565481974,5.356058609021253,5.152599592534216,13292162,1375848925.0
2026-03-25,5.435224032767001,5.375550941830858,5.4799788509691085,5.340741638784776,16849642,1835329383.0
2026-03-26,5.440035507597926,5.475491977386739,5.597057016662671,5.409644247778944,12230356,1329791398.0
2026-03-27,5.511959107713751,5.413991639943347,5.584145662912995,5.3521174497725665,11990380,1273822026.0
2026-03-30,5.541134080387904,5.34688768273593,5.566692816921059,5.341775935429299,10066847,1078852802.0
2026-03-31,5.6007507798003475,5.637494224466329,5.731977367893139,5.543011081039519,11799859,1265122236.0
2026-04-01,5.587236098653486,5.577086714278094,5.602460175216574,5.4552941017733865,14145827,1543832070.0
2026-04-02,5.512807197330349,5.54850530129086,5.6504998840351774,5.492408280781485,11048642,1204824002.0
2026-04-03,5.474937183014518,5.435513692947807,5.583351780697974,5.42072988417279,15952541,1781092216.0
2026-04-07,5.4553552018873654,5.450453714733828,5.519074534883355,5.3720299202772255,9820805,1092245693.0
2026-04-08,5.496693042819568,5.285281771941892,5.51507663159154,5.225535108432984,19206996,2242145200.0
2026-04-09,5.4162096052579205,5.321425937165906,5.447804161288592,5.289831381135236,16432997,1960481576.0
2026-04-10,5.39055379547799,5.319973713049473,5.439077602147595,5.27586116153165,18722104,2275007549.0
2026-04-13,5.413631773793171,5.400275774351247,5.444795772490994,5.320139777699704,14137771,1711152148.0
2026-04-14,5.314891514898618,5.259125905783459,5.396395097451543,5.250546581304204,14565022,1804962316.0
2026-04-15,5.249547175333638,5.3528169558320045,5.434572198726545,5.197912285084454,14764730,1823381563.0
2026-04-16,5.22998698475383,5.031379884066976,5.234124632684806,5.023104588205023,12603296,1570929566.0
2026-04-17,5.292801602827431,5.113181638930572,5.292801602827431,5.097215419917518,17190343,2251825304.0
2026-04-20,5.341836656126044,5.2900901013349575,5.429407748849422,5.27814858869086,14788121,1986126216.0
2026-04-21,5.253699076601879,5.186948041996324,5.265478670944034,5.1398296646276975,13440481,1780806446.0
2026-04-22,5.29359440991888,4.963915494085291,5.301087112551462,4.960169142769,21084069,2917133342.0
2026-04-23,5.223766207761528,5.2873794065666475,5.358476511113546,5.1414432446019624,33541555,4693370499.0
2026-04-24,5.176798080779697,5.285050766561497,5.343043276801748,5.0840100643952955,36888912,4974740741.0
2026-04-27,5.294383202317271,5.267032145183528,5.360807198213502,5.243588381926035,18917538,2564772533.0
2026-04-28,5.297689407730285,5.389510701157412,5.401487391604428,5.25776710624023,19120509,2547170204.0
2026-04-29,5.296428546650467,5.244580978046208,5.344287840746706,5.184756860425908,15503157,2051369523.0
2026-04-30,5.354484565842311,5.427444991417756,5.4477117762998235,5.277470783290454,15167799,2002932198.0
2026-05-06,5.389688611053897,5.357796962467779,5.485363556812251,5.309959489588603,17766516,2412532119.0
2026-05-07,5.379289511770131,5.204291408841258,5.379289511770131,5.1053794376205905,20592159,2851077380.0
2026-05-08,5.391680215955208,5.248404797629126,5.410532244682323,5.225782363156587,18956930,2679182957.0
2026-05-11,5.353946058004399,5.260080516866089,5.364776697366513,5.119282205158623,19412800,2827476922.0
2026-05-12,5.225031268955296,5.214588168484365,5.301614005742115,5.158891632639405,21629859,3255198274.0
2026-05-13,5.310396107936172,5.023900749511869,5.313806766965033,5.023900749511869,18534526,2822650906.0
2026-05-14,5.354677967626772,5.489932139088848,5.51420852883845,5.292252965413508,24101120,3747317573.0
2026-05-15,5.35340354315136,5.514005649445901,5.585384363354586,5.246335472288332,28876501,4359051911.0
2026-05-18,5.283836428888886,5.137546956236721,5.363947330579357,5.137546956236721,19275662,2920773761.0
2026-05-19,5.230449928587122,5.1992956934069205,5.247757837020567,4.991600792205578,23111881,3414905295.0
2026-05-20,5.296951824500825,5.206166888813929,5.349327748935572,5.206166888813929,21820211,3303719585.0
2026-05-21,5.3113154712789274,5.654337928799024,5.680156823451075,5.296561817192041,31493091,4692354089.0
2026-05-22,5.252765148109654,5.074764468672051,5.270216195113341,5.060803631069101,23819360,3525488293.0
2026-05-25,5.220263000348479,5.066529262822211,5.2302891136654095,4.969610167425217,23733160,3627740165.0
2026-05-26,5.3023199091549955,5.295469366636707,5.33999789300558,5.199561771380674,19446060,2994108164.0
2026-05-27,5.280243882709553,5.256227178889562,5.444929851760923,5.239072390446711,23194636,3614493677.0
2026-05-28,5.278987173700916,4.98878960825349,5.292029760912035,4.926837319000669,26617272,4179835398.0
2026-05-29,5.293334242825669,5.396537614855603,5.473107858619749,5.243397127327313,30699693,4927472186.0
2026-06-01,5.307672017549276,5.46357622172011,5.53286697912937,5.30074294180835,28047299,4369322223.0
2026-06-02,5.3479819447346175,5.020888247808953,5.377420377457928,5.020888247808953,34700349,5549169305.0
2026-06-03,5.351903450086134,5.208437506785456,5.535914116493525,5.208437506785456,34086257,5859590798.0
2026-06-04,5.340243248463242,5.237065246590124,5.38714234022375,5.237065246590124,26035313,4439109346.0
2026-06-05,5.28703811781306,5.395131500859148,5.6208559183965665,5.220274557696359,39452939,6709563036.0
2026-06-08,5.207851964144021,5.139541601091539,5.370495685697551,5.136288726660468,40255555,6490724527.0
2026-06-09,5.139046681030026,4.9480378663368745,5.142078566977536,4.90559146307173,30816516,5113027527.0
2026-06-10,5.13262571824484,5.227091222261617,5.268026274002219,5.06964871556699,31925751,5233331794.0
2026-06-11,5.17297019838866,5.214921921769228,5.36336648142355,5.0342068056683145,40686116,6532505191.0
2026-06-12,5.1613514596825825,5.3764077705026905,5.402475202117248,5.141800885971664,39347492,6340657752.0
2026-06-15,5.222418884074527,4.9534132932429795,5.244063012072467,4.826640543540755,38744952,6338415295.0
2026-06-16,5.314532003664936,5.20080286304284,5.3790809753693685,5.188507820813425,30484283,5242674341.0
2026-06-17,5.124029444017554,4.9578919705767115,5.12694413653406,4.9578919705767115,30267967,5247241605.0
2026-06-18,5.1614470139517925,4.937652110492851,5.198274023381744,4.929153569855169,24022580,4332928855.0
