date,close,open,high,low,volume,amount
2021-04-28,9.095664461612797,9.105681713222502,9.118203277734635,9.083142897100664,3666126,1332881680.0
2021-04-29,9.163115223319629,9.21593581615238,9.236057946755334,9.155569424343522,3700078,1354794400.0
2021-04-30,9.102917442036045,9.09789514275768,9.115473190231958,9.067761347087492,2578392,932650624.0
2021-05-06,9.039766750518528,9.01025717461912,9.061898932443082,9.005338911969218,3361017,1233893280.0
2021-05-07,9.032190113534837,9.029760145788392,9.049199887759949,9.010320403816834,4324616,1606628480.0
2021-05-10,9.024615510406765,9.010098702615226,9.04881019005933,9.0004208307542,3787666,1412093328.0
2021-05-11,9.01395708343062,9.028476208934132,9.03573577168589,9.011537229180034,2970974,1108051632.0
2021-05-12,8.950844941470265,8.934056111194195,8.955641750120572,8.905275259292361,3353632,1247957600.0
2021-05-13,8.927856918630505,8.932660715734961,8.939866411391645,8.903837933108228,2610150,969646816.0
2021-05-14,8.796873584511054,8.749818898314151,8.80393178744059,8.733349758145236,3780717,1406686736.0
2021-05-17,8.752305485410565,8.761574540730036,8.77779538753911,8.740719166261226,3243024,1225562256.0
2021-05-18,8.79414264140461,8.796455672083571,8.828838101589007,8.78720354936773,3741551,1424897696.0
2021-05-19,8.758843614607477,8.7197826645948,8.758843614607477,8.705996446943267,3796598,1441935744.0
2021-05-20,8.837673796511941,8.826078842698623,8.874777648714565,8.798250953546656,3240582,1236567824.0
2021-05-21,8.864051553398506,8.852437230084304,8.880311606038386,8.840822906770104,2863260,1092236032.0
2021-05-24,8.862675547520105,8.881197335498204,8.899719123476302,8.858045100525581,3379132,1296490112.0
2021-05-25,8.898284605799036,8.84693039243923,8.909956017926266,8.84693039243923,2505071,952184320.0
2021-05-26,8.881495769946985,8.893024191247541,8.911469665328427,8.858438927345878,2967587,1144307920.0
2021-05-27,8.867792498017568,8.853896766759249,8.888636094905047,8.849264856339808,3546564,1357628544.0
2021-05-28,8.854092858039593,8.91234346894775,8.91234346894775,8.849432809166942,4376722,1668583776.0
2021-05-31,8.902000511722818,8.92060448353415,8.934557462392652,8.897349518769985,3697072,1417762816.0
2021-06-01,8.888300610341672,8.856004682870925,8.892914314266063,8.853697830908729,2488645,957227120.0
2021-06-02,8.9484972427768,9.03106971931178,9.035788146542352,8.920186679393376,3493216,1332071376.0
2021-06-03,8.928639138937497,8.99488235459469,9.032735620684516,8.909712505892584,2854996,1085064400.0
2021-06-04,8.831885466947442,8.791654477414188,8.867383398888549,8.694626796775161,3264544,1208354592.0
2021-06-07,8.819070468936689,8.82376520967075,8.849586283708096,8.812028357835594,4232712,1592064528.0
2021-06-08,8.785279929045133,8.834112877300809,8.838763634277543,8.769002279626575,4505073,1704479280.0
2021-06-09,8.776288329035449,8.783262862806867,8.801861619530651,8.766988950673557,3406648,1286885040.0
2021-06-10,8.78255258512801,8.789552494202237,8.822218736548622,8.76855276697956,3575756,1346631520.0
2021-06-11,8.870776526190722,8.870776526190722,8.887138959835871,8.863764054628517,2645912,1004906048.0
2021-06-15,8.896076731475949,8.872226659809794,8.915156788808872,8.83645155231056,3426367,1275122112.0
2021-06-16,8.953750869639613,8.9273386251864,8.965756435300165,8.908129720129516,3302413,1228981104.0
2021-06-17,8.948551804263845,8.96319355796594,8.987596480802766,8.919268296859654,3189933,1171494560.0
2021-06-18,8.947162681038234,8.947162681038234,8.969376326315295,8.939758132612548,5291659,1920013872.0
2021-06-21,9.048574979212686,9.016151750235354,9.056057262822838,8.988716710331456,3848263,1392157776.0
2021-06-22,8.927251476482308,8.92970334450661,8.954222024749626,8.90273279623929,3067579,1117121216.0
2021-06-23,8.922058676638054,8.909819913021266,8.929401934808126,8.902476654851194,3776514,1375792288.0
2021-06-24,8.93209272648281,8.941940678772207,8.951788631061605,8.924706762265764,4705784,1708404592.0
2021-06-25,8.94402588743646,8.941557889123152,8.963769873942942,8.936621892496529,3830137,1388710896.0
2021-06-28,8.877947238209735,8.851036954489617,8.90241113250075,8.829019449627703,3578910,1296370208.0
2021-06-29,8.842322077677101,8.849658074976059,8.864330069573974,8.83743141281113,2561897,927030416.0
2021-06-30,8.82192492270201,8.851462617755699,8.851462617755699,8.809617549762972,3493265,1253235104.0
2021-07-01,8.951784485492345,8.904916503892908,8.966584900734272,8.8999830321456,2284667,827915856.0
2021-07-02,8.935184626132923,8.954865649538501,8.954865649538501,8.932724498207225,2946377,1071138880.0
2021-07-05,8.907182313537263,8.921844342036911,8.929175356286738,8.88274559937118,3378266,1231073040.0
2021-07-06,8.972716559779952,8.904427333448384,8.972716559779952,8.904427333448384,6248899,2289813424.0
2021-07-07,9.048006816856576,9.048006816856576,9.057852308496246,9.020931714847483,6169856,2265853360.0
2021-07-08,9.044971113889275,9.069616811747286,9.069616811747286,9.03018369517447,5741656,2106907248.0
2021-07-09,9.26204399348244,9.27211143260579,9.302313749975841,9.246942834797414,4311406,1589719664.0
2021-07-12,9.148139866743747,9.190469310874025,9.195449245477588,9.135690030234842,3028995,1114509376.0
2021-07-13,9.164648592459343,9.152227003149966,9.177070181768721,9.139805413840586,5223691,1926948080.0
2021-07-14,8.957840676376863,8.936004120015163,8.977250948698373,8.936004120015163,4759238,1758328656.0
2021-07-15,8.879821418108989,8.865502974543105,8.884594232630949,8.853570938238201,3570523,1326843712.0
2021-07-16,8.909417603380694,8.931024921739743,8.940628174343763,8.902215163927679,4039666,1501665360.0
2021-07-19,8.901514804435115,8.952325299377527,8.95716439413395,8.896675709678695,3647699,1347180080.0
2021-07-20,8.958797541471958,8.94913585633691,8.970874647890767,8.94913585633691,4282681,1588785808.0
2021-07-21,8.871049766408367,8.847041512642715,8.873450591784934,8.832636560383325,3692427,1361224944.0
2021-07-22,8.912032432095938,8.912032432095938,8.919323432176736,8.895020098574076,3963981,1452979168.0
2021-07-23,8.834083935221978,8.812502296943746,8.838879854839362,8.805308417517672,3257541,1198169648.0
2021-07-26,8.914151576239249,8.885186014659268,8.923806763432575,8.885186014659268,3553060,1311213552.0
2021-07-27,8.876942393299815,8.908455296389082,8.908455296389082,8.864822045957789,3036687,1112774944.0
2021-07-28,8.996035674575774,8.988737646716464,9.017929758153702,8.983872294810258,4515707,1671302752.0
2021-07-29,8.996266653293787,9.010823719075816,9.015676074336493,8.981709587511759,2211736,820147760.0
2021-07-30,8.731167899419992,8.733514987564996,8.754638780870046,8.710044106114943,4166877,1549951760.0
2021-08-02,8.778652848389838,8.790580365846889,8.800122379812528,8.769110834424197,3820180,1407341104.0
2021-08-03,8.780545384894943,8.782930754464324,8.809169819727526,8.773389276186796,3010147,1109552592.0
2021-08-04,8.804892631280383,8.788185055129945,8.823987004023738,8.788185055129945,5145988,1899518640.0
2021-08-05,8.777819510792133,8.787347673083358,8.792111754228973,8.770673389073714,4128895,1522168864.0
2021-08-06,8.766818063188856,8.773998094362637,8.781178125536423,8.762031375739667,4381596,1606062048.0
2021-08-09,8.778306870690152,8.746323129289094,8.790608309690558,8.7192599634882,4858304,1729498576.0
2021-08-10,8.760884449331094,8.773216775414049,8.773216775414049,8.743619192814956,6274829,2228324336.0
2021-08-11,8.679227735986435,8.664550349736176,8.693905122236693,8.662104118694467,3312846,1175094768.0
2021-08-12,8.713207667320226,8.701038382868662,8.727810808662104,8.69130295530741,4803003,1717961152.0
2021-08-13,8.727909294201659,8.723048303227444,8.737631276150088,8.710895825791908,4017214,1441677248.0
2021-08-16,8.768285613795468,8.802186745690838,8.809451273954133,8.765864104374371,5383695,1953769920.0
2021-08-17,8.760505596234138,8.729372033426309,8.770085154021164,8.719792475639283,4538963,1655925264.0
2021-08-18,8.765563545674075,8.76077362023928,8.772748433826267,8.748798806652294,5651974,2067509552.0
2021-08-19,8.77703626275519,8.789066191843398,8.789066191843398,8.733728518037648,4918206,1791040688.0
2021-08-20,8.76605022509946,8.749279973234009,8.773237475898942,8.742092722434528,7588493,2774159472.0
2021-08-23,8.771104157468887,8.732676537939998,8.790317967233332,8.718266180616665,4487400,1638677664.0
2021-08-24,8.776156197639951,8.771385251079668,8.795239983881082,8.768999777799527,4528786,1666908096.0
2021-08-25,8.771587539221642,8.805158404598652,8.805158404598652,8.769189620266141,3487705,1277274592.0
2021-08-26,8.744578486353285,8.770968160797699,8.770968160797699,8.742179425040158,6747673,2463395264.0
2021-08-27,8.740015473385064,8.699662332959331,8.754257758241204,8.697288618816643,4765848,1751829008.0
2021-08-30,8.738658722175275,8.774172100889073,8.781274776631834,8.733923605013436,6226319,2302467072.0
2021-08-31,8.734097595274177,8.731730631156216,8.7506663440999,8.726996702920296,4707904,1737776624.0
2021-09-01,8.719925126863744,8.719925126863744,8.727014496885584,8.69629389345761,3986216,1469525072.0
2021-09-02,8.669636264001351,8.674339077271762,8.679041890542171,8.65552782419012,3051166,1124702000.0
2021-09-03,8.692093891209021,8.673233909888253,8.703881379534502,8.666161416892965,3668602,1351912272.0
2021-09-06,8.820293886766207,8.825051326834581,8.836944927005517,8.81791516673202,3487714,1294418416.0
2021-09-07,8.906133019668038,8.942278040040067,8.947097376089673,8.889265343494424,2920540,1081060096.0
2021-09-08,8.843980504545582,8.858506615420827,8.880295781733698,8.836717449107958,4383356,1603468336.0
2021-09-09,8.884876868305874,8.882435297306065,8.892201581305303,8.872669013306828,2026174,737107552.0
2021-09-10,8.929716960124251,8.89799938622217,8.934596586878417,8.89799938622217,2911735,1064288432.0
2021-09-13,8.781752420579478,8.776929931606068,8.798631131986413,8.755228731225722,3199747,1165052144.0
2021-09-14,8.8609359059086,8.848784320738675,8.868226857010555,8.848784320738675,2005564,731140240.0
2021-09-15,8.916319902707446,8.928503996589255,8.943124909247425,8.913883083931085,2350853,861822128.0
2021-09-16,8.942648110542645,8.96976198298365,8.989481162940745,8.925393828080187,2678601,974333280.0
2021-09-17,8.873965419016738,8.883847340418761,8.883847340418761,8.839378694109657,2966455,1063201680.0
2021-09-22,8.889739859454396,8.870201969653397,8.894624331904646,8.867759733428272,2321831,844625936.0
2021-09-23,8.88967901183192,8.906940524476255,8.909406454854015,8.879815290320872,3864339,1393921120.0
2021-09-24,8.80519658628494,8.78555309139083,8.810107460008467,8.77327590708201,1861530,666504848.0
2021-09-27,8.768214197589186,8.768214197589186,8.797522991564415,8.768214197589186,2902082,1043751376.0
2021-09-28,8.703537891386798,8.747519834689706,8.759737041162738,8.69620756750298,2017800,721863808.0
2021-09-29,8.711419515003646,8.70652133141354,8.723664973978911,8.69672496423333,1873178,666402720.0
2021-09-30,8.773361129789539,8.790694894369985,8.805552406867514,8.770884877706617,1809528,642361808.0
2021-10-08,8.835272416943413,8.818030457947426,8.84512496494112,8.818030457947426,2228459,799387456.0
2021-10-11,8.818086046422739,8.852637740979112,8.857573697344305,8.810682111874945,2084137,746336368.0
2021-10-12,8.893761256268347,8.866517765926115,8.90614466096936,8.866517765926115,1749948,628021248.0
2021-10-13,8.85848847434028,8.86095601987631,8.868358656484393,8.841215655588085,2075878,744943232.0
2021-10-14,8.875597479795367,8.868274379564513,8.88780264684679,8.85606921251309,3243852,1179323296.0
2021-10-15,8.96045354297721,8.990083039399288,8.999959538206648,8.953046168871689,1804242,656188592.0
2021-10-18,8.992929477380946,9.020561383596363,9.033121340967005,8.977857528536171,2809420,1007851008.0
2021-10-19,9.010002172435435,8.98493260601241,9.010002172435435,8.977411736085502,1502826,539081472.0
2021-10-20,8.987059941815994,8.961984439746194,8.989567492022974,8.951954238918274,2218370,793487760.0
2021-10-21,8.957968457175756,8.945530289365182,8.972894258548445,8.945530289365182,2363260,851260080.0
2021-10-22,8.950423798582127,8.915761023151934,8.955375623643583,8.910809198090478,2525117,910261840.0
2021-10-25,8.933651147513988,8.933651147513988,8.958425554467714,8.92621882542787,3481430,1256765280.0
2021-10-26,8.904577216159963,8.926709553896895,8.926709553896895,8.897199770247651,2793581,1011781744.0
2021-10-27,8.835517139410133,8.840433954735348,8.840433954735348,8.801099432133633,2562994,919525744.0
2021-10-28,8.840297642830594,8.794013361978077,8.845169672394016,8.791577347196366,2873154,1040715296.0
2021-10-29,8.798941185243244,8.83307395792083,8.83307395792083,8.796503130051988,3198840,1156059248.0
2021-11-01,8.82217760266521,8.82217760266521,8.846724563162333,8.817268210565786,2381863,857363712.0
2021-11-02,8.851553918130465,8.822187413563817,8.86623717041379,8.822187413563817,3221805,1164529696.0
2021-11-03,8.77639704080408,8.803296000806544,8.808186720806992,8.769060960803408,3042794,1092648576.0
2021-11-04,8.77503464192287,8.789761972790432,8.802034748513401,8.765216421344494,2258878,808648032.0
2021-11-05,8.641482209733994,8.622406090065706,8.646251239651065,8.622406090065706,3192764,1155982720.0
2021-11-08,8.646289246995547,8.677000110441158,8.677000110441158,8.636839750550743,2526805,926583344.0
2021-11-09,8.617282300992729,8.626671875823556,8.629019269531264,8.596155757623364,3452597,1266624976.0
2021-11-10,8.574963688288475,8.588986523428767,8.598335080188962,8.560940853148184,2427812,891887680.0
2021-11-11,8.617533686673514,8.605954092899431,8.6430087929765,8.585110824106078,3133118,1165515328.0
2021-11-12,8.619122046465916,8.637647832702276,8.642279279261365,8.614490599906828,2887380,1075628864.0
2021-11-15,8.553414420830196,8.583337560623196,8.585639340607273,8.537301960941656,2282392,848513296.0
2021-11-16,8.566714840698387,8.5713057918456,8.587374120860844,8.559828413977568,2872124,1072405216.0
2021-11-17,8.568310106878384,8.561400179372836,8.57522003438393,8.547580324361741,3129736,1163278864.0
2021-11-18,8.496781552297916,8.50815609252857,8.519530632759222,8.496781552297916,3273732,1224640144.0
2021-11-19,8.507161443517433,8.516284404850962,8.527688106517877,8.500319222517284,2350218,877801328.0
2021-11-22,8.473672977284489,8.496599581660258,8.508062883848142,8.469087656409334,3875656,1436679312.0
2021-11-23,8.489901314653869,8.534314344658942,8.534314344658942,8.485226258863861,4074128,1482337248.0
2021-11-24,8.450576752111479,8.455254624656241,8.469288242290524,8.434204198204814,3678652,1328951968.0
2021-11-25,8.425877837400796,8.43287801284034,8.437544796466705,8.421211053774432,3345104,1208136928.0
2021-11-26,8.44210759394808,8.40720362098523,8.449088388540648,8.400222826392659,3540898,1280335680.0
2021-11-29,8.528459196508507,8.537898553671216,8.542618232252572,8.519019839345797,3228558,1166983200.0
2021-11-30,8.530056531537985,8.499296272200954,8.537155052923454,8.485099229430018,3299094,1186563776.0
2021-12-01,8.642624735614985,8.596896562410674,8.661878703279958,8.577642594745699,4057051,1451130560.0
2021-12-02,8.635444250078672,8.652352812246658,8.652352812246658,8.620951196791827,3521357,1259215952.0
2021-12-03,8.584477380332327,8.574848129204641,8.601328569805778,8.570033503640799,2498919,891271376.0
2021-12-06,8.524761131316948,8.510521552589804,8.53425418380171,8.508148289468613,2366702,849851104.0
2021-12-07,8.53803233123989,8.535650067754611,8.540414594725169,8.526121013813494,2748416,984390800.0
2021-12-08,8.495847074409022,8.491112693202888,8.510050218027427,8.491112693202888,1864720,669566800.0
2021-12-09,8.42263350256506,8.429701446763014,8.434413409561653,8.413209576967784,2266604,810432336.0
2021-12-10,8.425554868766069,8.463369420771752,8.470459649272817,8.413737821264293,2727780,974999088.0
2021-12-13,8.420018740322433,8.422367420584727,8.438808182420782,8.412972699535553,2737756,982251744.0
2021-12-14,8.528611221581757,8.538119149365015,8.540496131310828,8.523857257690128,3049867,1094635904.0
2021-12-15,8.4998198459898,8.523749518979635,8.52614248627862,8.495033911391833,2399835,853686624.0
2021-12-16,8.483711640180516,8.457673462713444,8.486078747222976,8.457673462713444,2026611,725746560.0
2021-12-17,8.518303551031945,8.485441536781615,8.525345411228445,8.483094250049447,2985706,1081658800.0
