date,close,open,high,low,volume,amount
2014-12-08,0.9155954705033486,0.9119330886213352,0.9293294025608987,0.9018615384457983,56048,5610778.0
2014-12-09,0.9159515908977944,0.9168684593571517,0.9407070393004375,0.9049491693855085,93995,9547745.0
2014-12-10,0.9012991839992358,0.8747643699462653,0.9110286158186583,0.8685729133339054,24407,2474824.0
2014-12-11,0.8952207162517872,0.9005231094378788,0.9102441636123799,0.8846159298796041,15887,1622393.0
2014-12-12,0.8977123681732234,0.8809902750405848,0.9065134698219804,0.8809902750405848,25871,2635342.0
2014-12-15,0.8959172429705082,0.8804703939537754,0.9002080343640451,0.875321444281531,47798,4960165.0
2014-12-16,0.8855459223336645,0.8941434555602049,0.9044604954320535,0.8795276490750861,21289,2193520.0
2014-12-17,0.8644719386423184,0.8824283290592213,0.8892688587418509,0.845660482015087,9420,953731.0
2014-12-18,0.873374116152787,0.873374116152787,0.8838024638083426,0.8690289712963056,22390,2255451.0
2014-12-19,0.8780008373466551,0.8797763698792065,0.9010827602698229,0.8735620060152767,16461,1632574.0
2014-12-22,0.8719098955310626,0.8880730037901349,0.8880730037901349,0.8620324404838517,10101,978799.0
2014-12-23,0.8572481391394827,0.8581328121416906,0.8837883292057207,0.8510554281240272,15354,1489991.0
2014-12-24,0.84259465869978,0.8451979377688833,0.8478012168379867,0.8417268990100789,3416,332399.0
2014-12-25,0.8365030686273991,0.8399173668666946,0.8399173668666946,0.8322351958282798,1906,186289.0
2014-12-26,0.84753350403441,0.8382106354900315,0.8483810375384443,0.8271926999375842,5303,526675.0
2014-12-29,0.8478631517614753,0.8529810379894117,0.8529810379894117,0.8342154551536447,7653,755818.0
2014-12-30,0.8503368405713743,0.858074991800032,0.8589347863809939,0.8425986893427166,4112,407695.0
2014-12-31,0.8549582970345356,0.8549582970345356,0.8558227644733977,0.8411268180127434,3843,376730.0
2015-01-05,0.8767770521731731,0.8408855938970783,0.8801952862947061,0.8408855938970783,106155,10709036.0
2015-01-06,0.8814218005056016,0.8457669205227787,0.893859549336819,0.8457669205227787,93823,9855263.0
2015-01-07,0.8710041217317315,0.8793630864316522,0.8877220511315729,0.8651528464417869,30179,3158348.0
2015-01-08,0.8855711120074774,0.8813217304719327,0.9025686381496556,0.8779222252434972,22507,2357921.0
2015-01-09,0.8798132448814153,0.8840635504122434,0.8883138559430716,0.8781131226690841,15841,1646254.0
2015-01-12,0.9005167198046591,0.9083776805013052,0.9083776805013052,0.882174478179152,14570,1485364.0
2015-01-13,0.9029058225870831,0.895973724141117,0.9150369948675237,0.8942406995296254,17613,1837873.0
2015-01-14,0.8849128538322912,0.8883295057775896,0.8943086466818617,0.8780795499416945,18631,1935711.0
2015-01-15,0.8791462960259214,0.8723771233904957,0.885069322081919,0.8673002439139262,17644,1827426.0
2015-01-16,0.8733783269165337,0.8650604380887572,0.8733783269165337,0.8617332825576466,21927,2285182.0
2015-01-19,0.8798303160376684,0.9056823331592454,0.9056823331592454,0.8746599126133531,26618,2766874.0
2015-01-20,0.9046631128614034,0.8898468576411298,0.9151216459580671,0.8898468576411298,12957,1341059.0
2015-01-21,0.9111479003616487,0.910278484426189,0.9215808915871638,0.899845493200674,27214,2860013.0
2015-01-22,0.9115022908759409,0.8969661380195703,0.9191979012116664,0.8969661380195703,37132,3944266.0
2015-01-23,0.9077646771942044,0.9180606848750461,0.9180606848750461,0.9034746739938536,15201,1607331.0
2015-01-26,0.9224518822640146,0.9028252464711634,0.9241585462460018,0.8977052545252021,30396,3261312.0
2015-01-27,0.9125662896733557,0.9134035064528726,0.9150779400119062,0.894984737303502,37093,4013786.0
2015-01-28,0.8944961163037082,0.8936694100964033,0.8978029411329271,0.8854023480233562,9952,1071746.0
2015-01-29,0.8743973290820181,0.8867359555507202,0.8883811057465472,0.8735747539841048,9566,1021582.0
2015-01-30,0.8788254932030155,0.8788254932030155,0.8978405320964017,0.872211566631403,7204,767696.0
2015-02-02,0.8791673119334167,0.8725258213805674,0.8791673119334167,0.859242840274869,5464,571876.0
2015-02-03,0.8631529566928156,0.8680758823013297,0.8680758823013297,0.8582300310843014,55601,5825445.0
2015-02-04,0.885993303919698,0.8894009704732353,0.8945124703035412,0.885993303919698,5625,586522.0
2015-02-05,0.8781461699333852,0.8815236552023598,0.8815236552023598,0.8739243133471669,9443,979705.0
2015-02-06,0.8623534975140809,0.8682716097519225,0.8784169450167941,0.8606626083032689,4945,507492.0
2015-02-09,0.862688909470103,0.8779128314019283,0.8787586048425853,0.8609973625887891,5671,580717.0
2015-02-10,0.8860981690519668,0.8860981690519668,0.8878356164422648,0.8834919979665198,9068,924223.0
2015-02-11,0.8818226056625863,0.8732778129720573,0.884386043469745,0.8732778129720573,8341,859584.0
2015-02-12,0.8775454110157506,0.8691074743713684,0.8775454110157506,0.8632009187203007,7364,760500.0
2015-02-13,0.8778867318588334,0.8661704170389825,0.8912768059386631,0.8661704170389825,21364,2250463.0
2015-02-16,0.8921049893769352,0.8785625986463556,0.8937977882182576,0.8785625986463556,6007,628991.0
2015-02-17,0.9063505076500024,0.9003708153280892,0.9063505076500024,0.9003708153280892,9164,968647.0
2015-02-25,0.902066583208958,0.9054610012078629,0.9122498372056724,0.8910347247125174,16337,1735692.0
2015-02-26,0.8977809895037147,0.8986263576670891,0.9020078303205871,0.8918634123600931,6615,699866.0
2015-02-27,0.8888591048575273,0.8830386991194519,0.8913535644595597,0.8813757260514303,15834,1686650.0
2015-03-02,0.898479508243727,0.8951300972157915,0.9001542137576948,0.8842445113750008,18659,1985347.0
2015-03-03,0.9127599633643313,0.9101791152115576,0.9282450522809741,0.9101791152115576,17351,1852891.0
2015-03-04,0.908467712855686,0.8842974709540208,0.9168022790286738,0.8834640143367221,36979,3993656.0
2015-03-05,0.9297559329583835,0.9331523016632542,0.9407941312492138,0.9178686424913357,27043,2966148.0
2015-03-06,0.9208051078153948,0.9362952871992052,0.9423192458484646,0.9190839767727492,22763,2463797.0
2015-03-09,0.9328094528428983,0.9113754121066184,0.9328094528428983,0.9070886039593625,10252,1099716.0
2015-03-10,0.9168643554467999,0.9118266392080813,0.9219020716855185,0.9067889229693625,19072,2081307.0
2015-03-11,0.9382004169665186,0.9468315155586668,0.9485577352770964,0.9338848676704445,15468,1688203.0
2015-03-12,0.9432340893858681,0.936298544610972,0.9519035203544882,0.936298544610972,12549,1369010.0
2015-03-13,0.9389303840529243,0.9303791055096372,0.9389303840529243,0.9149868041317204,18348,2004247.0
2015-03-16,0.956188474053663,0.9284118722545691,0.9578719044657293,0.9149444289580385,39960,4459264.0
2015-03-17,0.9671340391280441,0.9594243789401324,0.9731304414964197,0.9594243789401324,21397,2410422.0
2015-03-18,0.9939927067985083,0.9732304570481478,0.9948578005381066,0.968904988350156,25730,2919834.0
2015-03-19,0.9911973382221324,0.9841985926742267,1.0043199861244554,0.9841985926742267,7726,875409.0
2015-03-20,1.0191961823325768,0.9490794916561341,1.0267086849050528,0.9432364340997639,13339,1528965.0
2015-03-23,1.0078985053236111,1.011347259832845,1.0329019755155568,1.0001388076778348,81654,9544413.0
2015-03-24,1.0141385731869523,1.00213693326758,1.02185391313512,0.9755618734461129,33973,3945960.0
2015-03-25,1.0299687845272838,1.0256411845922953,1.039489504384259,1.0057342248913477,28492,3385374.0
2015-03-26,1.0245100961021514,1.0375889483928171,1.0393327953649059,1.021894325644018,8231,972864.0
2015-03-27,1.0270397677098069,1.0200649645335094,1.0418612244594392,1.017449413342398,14429,1707284.0
2015-03-30,1.0199786381740736,1.0022325309647484,1.0242039017953415,1.0005424255162412,20462,2455226.0
2015-03-31,1.0267723908907262,1.0353574443262676,1.0405084763875923,1.0164703267680768,32110,3864135.0
2015-04-01,1.019172825396056,1.0091399509869068,1.0275335540703467,0.9991070765777578,37773,4591781.0
2015-04-02,1.0430552101222217,1.0439025336072925,1.0583070328534971,1.0388185926968674,9376,1160255.0
2015-04-03,1.0434609059178261,1.036718024457937,1.0443037661003123,1.029132282815562,7384,907732.0
2015-04-07,1.0262347739019313,0.9988470326831984,1.0262347739019313,0.9988470326831984,24247,3070740.0
2015-04-08,1.0512276122570474,1.0730234000709893,1.0864361925718768,1.0453595155379092,42826,5397886.0
2015-04-09,1.0516364867043222,1.0600901562115916,1.0651623579159535,1.0245847442810598,23923,2952612.0
2015-04-10,1.0365236101659956,1.0115179822164657,1.037330243325658,0.9881256205862605,25531,3228692.0
2015-04-13,1.034786351734758,0.9916702537458096,1.063273773620313,0.9916702537458096,32771,4362802.0
2015-04-14,1.0550080486092412,1.0503191239487557,1.07688969702484,1.0315634253068136,20136,2721875.0
2015-04-15,1.0497747044942456,1.080319450873098,1.080319450873098,1.0449518498028478,14585,1909810.0
2015-04-16,1.0198759221414537,1.0020106165746194,1.0408482373720855,0.9787080440961399,10145,1321099.0
2015-04-17,1.025203650552795,1.037592818535306,1.037592818535306,0.997328022592145,25016,3270913.0
2015-04-20,1.0185558592757138,1.046320232386812,1.046320232386812,1.0153827880630169,17046,2211268.0
2015-04-21,1.0090892190258887,0.9966696594071085,1.0121941089305837,0.9927885470262395,12991,1683731.0
2015-04-22,1.029927761051648,1.0015529828246108,1.030694646949676,1.0015529828246108,26506,3539356.0
2015-04-23,1.0465723680903836,1.0496941350347246,1.0574985523955778,1.0379875089934454,18567,2490093.0
2015-04-24,1.0597104056752946,1.0424665972989215,1.0597104056752946,1.0236551699792418,30124,4005753.0
2015-04-27,1.0459722705060264,1.0390453018271786,1.0528992391848742,1.0313486699617922,20418,2764776.0
2015-04-28,1.0096420490384153,1.04023726264564,1.0494158267278075,0.9943444422348029,13882,1858157.0
2015-04-29,1.0185069964453062,0.9873669615055168,1.0283806660603614,0.9873669615055168,14645,1958637.0
2015-04-30,0.9934926564712968,1.0054086103720021,1.0128560815599428,0.9934926564712968,7249,976856.0
2015-05-04,0.937566486374203,0.9354643193643953,0.9424715427304207,0.9263549289885624,7625,1019009.0
2015-05-05,0.9505846737391747,0.9897916680646037,0.9971892141637413,0.8936235687758155,17368,2299180.0
2015-05-06,0.973489673969115,0.9660527780640797,0.9980314304557315,0.9660527780640797,12196,1619185.0
2015-05-07,0.9604779772648873,0.975380661163489,0.9843222715026503,0.9463204275612156,14343,1849442.0
2015-05-08,0.8793803296199916,0.859987151248144,0.8827239810634138,0.859987151248144,18289,2389483.0
2015-05-11,0.8015675833815973,0.7768496402817242,0.8021561058363561,0.7744955504626887,20048,2702238.0
2015-05-12,0.8891746173339431,0.8801540052740336,0.889818946766794,0.856958145691409,23091,3153458.0
2015-05-13,0.9077688373625233,0.8793804300850044,0.9110698149529325,0.8793804300850044,18021,2472315.0
2015-05-14,0.8660366011091262,0.8755326164721647,0.8755326164721647,0.8559075180552183,4687,639726.0
2015-05-15,0.8562188990212832,0.8613003168196292,0.8695576207419412,0.8479615950989711,6383,858048.0
2015-05-18,0.8540137181841945,0.841528137508987,0.8552622762517152,0.8309153939350604,9891,1344936.0
2015-05-19,0.8416584954318739,0.8218194023252655,0.8416584954318739,0.8122004480917584,29791,4135234.0
2015-05-20,0.8318423840525908,0.809860457353009,0.8387840451156165,0.8040757398004876,15760,2246655.0
2015-05-21,0.8372384769733489,0.808019416031997,0.8378003819914519,0.808019416031997,17033,2486992.0
2015-05-22,0.8324895992429219,0.8398168604414038,0.865180456897688,0.8229077961372145,21053,3120127.0
2015-05-25,0.8328133956508393,0.813573482219962,0.8350122429000826,0.803128957786057,9222,1381316.0
2015-05-26,0.8280611861245522,0.8104087189784861,0.829131032618253,0.8045245632631308,21462,3265662.0
2015-05-27,0.8258450877123035,0.7880441682493118,0.8295201771045388,0.7880441682493118,16960,2609803.0
2015-05-28,0.8210897503207316,0.8640699751845633,0.8808155173393029,0.8205315655822402,8407,1297892.0
2015-05-29,0.8391942387309524,0.7959596610420394,0.8702344483537617,0.7959596610420394,11409,1689422.0
2015-06-01,0.8395206429050024,0.8127609224124054,0.8416194445122649,0.7975446107597522,15422,2429027.0
2015-06-02,0.8296728092113869,0.8276217021428791,0.8353133536497831,0.8096745152934363,9781,1561591.0
2015-06-03,0.8274523976935081,0.8284802888707671,0.8408149829978752,0.8120340300346228,8551,1378672.0
2015-06-04,0.83031833636343,0.8531030769273277,0.8531030769273277,0.7990555527990124,11332,1759533.0
2015-06-05,0.8331869685262134,0.8368923743582868,0.8522433413768765,0.8273641879329552,10086,1597356.0
2015-06-08,0.8207835944534349,0.829180357568048,0.8333787391253547,0.8024156751402185,18414,2879252.0
2015-06-09,0.8160140415678884,0.8233844909755983,0.8318078617272668,0.8160140415678884,9080,1421961.0
2015-06-10,0.816331429815994,0.8013386423146237,0.8225353418855266,0.7853118694683312,8033,1262430.0
2015-06-11,0.8064706376309084,0.7948920953927617,0.8160355203493773,0.7797896489951792,20707,3281153.0
2015-06-12,0.8016968133420728,0.7927890709716053,0.8036763116466211,0.7927890709716053,14042,2268337.0
2015-06-15,0.818598864711709,0.8288313505206053,0.8390638363295017,0.8129709975168159,5635,905786.0
2015-06-16,0.8250091093669947,0.8580521098713575,0.8580521098713575,0.7999603831782034,9288,1433628.0
2015-06-17,0.8264384023990556,0.8264384023990556,0.8343849254990465,0.7999499920657526,14222,2209948.0
2015-06-18,0.8256510079261213,0.8543645928474365,0.8543645928474365,0.825109242172889,13492,2088694.0
2015-06-19,0.835404501246935,0.8793731592073,0.8793731592073,0.8099489624277763,12174,1791868.0
2015-06-23,0.8440620286249375,0.8371340229180296,0.8538767033763903,0.78575131392513,6342,902871.0
2015-06-24,0.8399437681979823,0.8168931025379307,0.848939149918978,0.8168931025379307,11140,1660499.0
2015-06-25,0.866429359757995,0.8793523739374363,0.906373221767177,0.866429359757995,12091,1817303.0
2015-06-26,0.8835013990788392,0.9426615369126687,0.9738668843415019,0.8665985025548878,6949,977773.0
2015-06-29,0.8671034853540631,0.9734922850807444,0.9825318562993514,0.8559778592388546,5904,770059.0
2015-06-30,0.849603042657952,0.7678628082331344,0.849603042657952,0.7678628082331344,7691,998937.0
2015-07-01,0.8649880677754047,0.848901022165848,0.900255821611741,0.8396200343141804,16930,2398652.0
2015-07-02,0.8474773080686118,0.8867475570224636,0.9184171126304088,0.7968060190958995,16787,2253183.0
2015-07-03,0.8450197739475254,0.8450197739475254,0.8919653169446101,0.8249002555202033,7020,896331.0
2015-07-06,0.8503677820646726,0.9436427109220463,0.9436427109220463,0.772752147832989,33235,4295469.0
2015-07-07,0.8495824958947221,0.931970834019744,0.931970834019744,0.8495824958947221,12949,1490359.0
2015-07-08,0.8543794855465794,0.8543794855465794,0.9016574017428329,0.8543794855465794,34287,3481049.0
2015-07-09,0.8580641666720465,0.7801985055454727,0.8580641666720465,0.7801985055454727,22220,2438595.0
2015-07-10,0.8505742155678212,0.8505742155678212,0.8505742155678212,0.8505742155678212,5636,689797.0
2015-07-13,0.8497873832664401,0.8396858987699595,0.8497873832664401,0.8018053319081567,35596,4689926.0
2015-07-14,0.8395015400120387,0.8155157817259805,0.8814766170126407,0.8077204102830116,45480,6353318.0
2015-07-15,0.8276497787335171,0.8696689213461419,0.8913151463284029,0.8168266662423863,13610,1808317.0
2015-07-16,0.8185053532543194,0.7943039061148817,0.8563588987801066,0.7446599119827015,47494,6182750.0
2015-07-17,0.8237831719607309,0.8003495149902945,0.8279892129554246,0.7829244880122774,25760,3437360.0
2015-07-20,0.8349362543314889,0.8485527091834479,0.8652638128653976,0.817606220883541,30471,4157135.0
2015-07-21,0.8271323348654414,0.8283752083964188,0.8389396334097265,0.8209179672105544,17471,2331438.0
2015-07-22,0.8292606011142438,0.826794398583049,0.8502233226293994,0.8181626897238673,18470,2489381.0
2015-07-23,0.8449567751942381,0.8133013340486327,0.8467830506449462,0.8133013340486327,48317,6646334.0
2015-07-24,0.8380452985485595,0.8546585313391697,0.8589656657663647,0.8374299936303886,30899,4242354.0
2015-07-27,0.8248035073267328,0.8496391121432272,0.8888532250113761,0.8169606847531029,30022,3974551.0
2015-07-28,0.8364340089513889,0.7579767648685081,0.8577105497196277,0.7579767648685081,15628,1891028.0
2015-07-29,0.8381178108448838,0.8047981425238333,0.8451662022204905,0.7887790712156361,12515,1588687.0
2015-07-30,0.8357259636297316,0.8519473526753397,0.860382474979056,0.828588552449664,13000,1696555.0
2015-07-31,0.8446631188004258,0.8203798745147881,0.8617270201903334,0.8203798745147881,6562,831298.0
2015-08-03,0.8169029072375664,0.8015138414811287,0.8278034954817097,0.7951017307492797,4851,608399.0
2015-08-04,0.8226536695360412,0.782897172495266,0.8238769463680652,0.7755575115031229,15574,2042805.0
2015-08-05,0.7953734873586532,0.8037395495848149,0.8306304638831916,0.7774462111597354,21846,2951262.0
2015-08-06,0.8160446672406132,0.8098625106706085,0.8420097248346327,0.8036803541006039,1306,172405.0
2015-08-07,0.8394942389608817,0.8463907562338988,0.8463907562338988,0.8225664238362038,5153,683347.0
2015-08-10,0.839366543682644,0.8167799530526383,0.8424187856596718,0.8039605367491215,9797,1328681.0
2015-08-11,0.8683556890225897,0.8805229147537322,0.8805229147537322,0.8613115057045597,5056,688569.0
2015-08-12,0.8677820429643311,0.8775178175675211,0.884008333969648,0.8573972167209286,3622,484649.0
2015-08-13,0.8991840569675588,0.8998555909906861,0.901198659036941,0.8864249105281387,4372,582115.0
