date,close,open,high,low,volume,amount
2025-10-09,1.615432729330816,1.60287522893624,1.6163296936447142,1.6001843359945451,1122974,156402927.0
2025-10-10,1.6149503007115071,1.5989606937737695,1.6193918581942122,1.5954074477876057,1673409,236246271.0
2025-10-13,1.597649447993365,1.5932433546453415,1.5985306666629697,1.578262637262061,1258146,176375143.0
2025-10-14,1.5915700149424528,1.5793673970841864,1.5924416305037574,1.574137703716358,1887907,267791613.0
2025-10-15,1.5643514066967048,1.5600795568695702,1.5660601466275588,1.5575164469732894,1331351,190122201.0
2025-10-16,1.5812593016516625,1.573524881154453,1.582118681706908,1.5726655010992079,1053159,151330186.0
2025-10-17,1.582123668073395,1.5855743194759542,1.5950636108329919,1.5786730166708358,1463262,210720203.0
2025-10-20,1.5536045565487036,1.5502216397135404,1.5536045565487036,1.5409186184168417,1505656,215498822.0
2025-10-21,1.4771810504220433,1.4771810504220433,1.4820137038040129,1.4747647237310584,1255377,180195139.0
2025-10-22,1.5020284110425794,1.4930683717142341,1.5036575091022786,1.492253822684385,939470,135406433.0
2025-10-23,1.5188911299828172,1.5147860188207014,1.5213541966800865,1.5106809076585856,1654265,239523651.0
2025-10-24,1.5477499549713316,1.5519443992937474,1.5544610658871965,1.5469110661068486,1055130,152810872.0
2025-10-27,1.533963995198946,1.526517568037786,1.5381008991773681,1.5232080448550485,1207442,175139874.0
2025-10-28,1.5574861087655547,1.5642394360664351,1.5667719338042654,1.5566419428529448,1922952,278506555.0
2025-10-29,1.5676823418229342,1.5736431111834779,1.5736431111834779,1.560870033982313,912357,131373809.0
2025-10-30,1.5618845770155523,1.5526027129706192,1.567791217771419,1.5526027129706192,1319957,191559947.0
2025-10-31,1.5587545196492556,1.5604423967685292,1.5629742124474397,1.5528469497317978,802533,115924808.0
2025-11-03,1.5782663960240881,1.5672295680798638,1.5782663960240881,1.5672295680798638,855692,124418388.0
2025-11-04,1.5684732987533991,1.5634245649591285,1.5743634881800481,1.56258310932675,938641,137411957.0
2025-11-05,1.595971096323079,1.595971096323079,1.600261341205668,1.5891067045109368,1234761,180467221.0
2025-11-06,1.6101500713084744,1.5963807494800748,1.6135924017655745,1.5963807494800748,996969,146668807.0
2025-11-07,1.6336600484528963,1.631914685153267,1.6388961383517837,1.6310420035034523,906849,133501997.0
2025-11-10,1.6598438666386406,1.6492772213337792,1.6607244204140454,1.6448744524567538,879371,130144244.0
2025-11-11,1.6366824621153733,1.6392928009704217,1.6401629139221046,1.6314617844052763,697889,103307571.0
2025-11-12,1.6575192697758707,1.6513803095174417,1.6619042413890346,1.6496263208721762,1012834,150954129.0
2025-11-13,1.662736777736187,1.6680293085937028,1.6680293085937028,1.6539158929736608,1023145,151522318.0
2025-11-14,1.6574811464349406,1.6618893409733313,1.6680608133270785,1.6557178686195841,1152379,171270473.0
2025-11-17,1.665550489216763,1.6744714880877685,1.6762556878619697,1.6637662894425618,1269249,186482291.0
2025-11-18,1.6564913225582556,1.6653924043559891,1.666282512535763,1.6520407816593887,1645479,240564123.0
2025-11-19,1.6521933326025453,1.6442415999857416,1.6548439101414796,1.64335807413943,1038982,152506240.0
2025-11-20,1.6612062536757168,1.6550011075840785,1.6691842986506802,1.6532282087007533,1148122,169417302.0
2025-11-21,1.6569083928538042,1.6694133618564744,1.6747726342861902,1.6551219687105656,1521068,222220965.0
2025-11-24,1.6678169225711226,1.6759482076757488,1.68046558828943,1.6678169225711226,1144851,166158347.0
2025-11-25,1.6720701168306131,1.664855143295206,1.672971988522539,1.6603457848355765,1741534,252146284.0
2025-11-26,1.6677708352324754,1.672280761774478,1.67679068831648,1.6641628939988735,1226164,177678196.0
2025-11-27,1.677720652782332,1.6740990215836655,1.6813422839809986,1.6686665747856653,1052768,152671731.0
2025-11-28,1.6781693271948943,1.6799855277654514,1.6827098286212874,1.676353126624337,1003382,145440692.0
2025-12-01,1.690013371634649,1.68273275398625,1.690013371634649,1.6818226767802,1115710,162127962.0
2025-12-02,1.6857107388746833,1.6838971716462006,1.6875243061031662,1.6811768208034765,883304,128741025.0
2025-12-03,1.693750789774158,1.691021867986122,1.6992086333502294,1.6873833056020746,857442,125398241.0
2025-12-04,1.688499720193832,1.6930509323776433,1.6966919021246918,1.6857689928835455,709076,103249115.0
2025-12-05,1.6832523834369757,1.6859775626870088,1.6877943488536973,1.6768936318535659,803225,116601299.0
2025-12-08,1.6704248672945954,1.6785688671893144,1.6803786449436962,1.6649955340314493,1175618,169880238.0
2025-12-09,1.6642410466113744,1.6751243668071982,1.67603131015685,1.6606132732127665,1161718,166939441.0
2025-12-10,1.6722693565953188,1.6759225938571327,1.6768359031725861,1.6677028100180515,1601816,229295987.0
2025-12-11,1.675558634631698,1.6829035491944673,1.6838216635148133,1.6737224059910056,857390,122361377.0
2025-12-12,1.6722348686711455,1.6749867636826723,1.6749867636826723,1.6685656753224432,1224084,173965547.0
2025-12-15,1.656216303570482,1.656216303570482,1.660753882484374,1.6507712088738118,1034121,144243071.0
2025-12-16,1.6684148058224462,1.6720816515495285,1.6748317858448403,1.6656646715271344,1620599,225583198.0
2025-12-17,1.6721475334678115,1.6675713223745774,1.6739780179051054,1.6602493846254025,1356424,188662997.0
2025-12-18,1.6674184525217948,1.659240378367737,1.6692358023338076,1.6546970038377047,854340,119534962.0
2025-12-19,1.671148951035953,1.6702387391889835,1.6747897984238307,1.6656876799541362,1323772,186035079.0
2025-12-22,1.680515655760233,1.686022533933123,1.686940346961938,1.678680029702603,1319212,184999501.0
2025-12-23,1.6870606563934634,1.6861397717556939,1.69166507958231,1.6842980024801553,707148,99178654.0
2025-12-24,1.6837387341800902,1.682819662818638,1.6837387341800902,1.6773052346499262,712126,99575875.0
2025-12-25,1.6804189100238034,1.6804189100238034,1.6840859452884491,1.6776686335753193,960778,134874609.0
2025-12-26,1.6827332296500532,1.6854903021180765,1.6854903021180765,1.6790571330260224,801306,112161823.0
2025-12-29,1.669563873877006,1.670477202035582,1.6759571709870382,1.669563873877006,899061,125881841.0
2025-12-30,1.6606262388659447,1.6633560354229846,1.6633560354229846,1.6560765779375448,827317,115356682.0
2025-12-31,1.6699731540696803,1.6635887673528658,1.6699731540696803,1.6635887673528658,758570,106029809.0
2026-01-05,1.670880403760747,1.6763646939262635,1.677278742287183,1.6681382586779885,1410326,197239822.0
2026-01-06,1.6872531310347727,1.6771553157783077,1.6872531310347727,1.6744013661629082,1296189,181762760.0
2026-01-07,1.674098355201396,1.6686452660965054,1.6768248997538413,1.6686452660965054,1244084,175527382.0
2026-01-08,1.648320273995935,1.6519074780742722,1.6519074780742722,1.644733069917598,641038,90185118.0
2026-01-09,1.6211770839305508,1.6159021042648332,1.6220562472081703,1.614143777709594,837016,118042215.0
2026-01-12,1.6459330526154823,1.646826125351573,1.646826125351573,1.640574616198937,506788,71503371.0
2026-01-13,1.6496490642441468,1.6505446391975909,1.6577092388251442,1.6478579143372585,870292,123338819.0
2026-01-14,1.6658005247211476,1.6739840425827688,1.6785304413947808,1.664891244958745,1102981,155550751.0
2026-01-15,1.7036083381095992,1.7064087901722451,1.7120096942975371,1.7008078860469533,1175792,164501326.0
2026-01-16,1.6981019649218942,1.7037001032677905,1.7074321954983882,1.6934368496336472,1201585,167380137.0
2026-01-19,1.7025909677381728,1.6960497291134926,1.7053943557201783,1.6960497291134926,958472,133271722.0
2026-01-20,1.6821089543253347,1.6620512865772819,1.6830206664957008,1.6602278622365498,1815068,255170975.0
2026-01-21,1.6865972711943646,1.697632804048417,1.697632804048417,1.6838383879808514,1177140,165559760.0
2026-01-22,1.6844304423648966,1.6825945508745805,1.6890201710906867,1.6825945508745805,1068125,150125336.0
2026-01-23,1.6756155352819644,1.6792800853864631,1.6820284979648368,1.6737832602297151,984599,137953179.0
2026-01-26,1.663485871234324,1.6589507407238704,1.666206949540596,1.6526015580092357,1121875,157081173.0
2026-01-27,1.6646496409492055,1.6747051851833854,1.6765334659532365,1.6637355005642802,983252,137397944.0
2026-01-28,1.689064406908918,1.6761778119788227,1.6964281754404011,1.6752573409123874,1303136,182970274.0
2026-01-29,1.6835774404904167,1.664518073239582,1.6844850294071232,1.6599801286560496,1738319,245077654.0
2026-01-30,1.6930376070352224,1.7049862980729302,1.7077436883124013,1.6893610867159277,1134597,161009417.0
2026-02-02,1.6792527758118752,1.686597785219472,1.696697173154918,1.6764983972840264,2552661,359115856.0
2026-02-03,1.6787512881402462,1.6852009363383698,1.694414719478547,1.6713802616281046,1550557,215790376.0
2026-02-04,1.6699583746268116,1.6482117652990613,1.670864483348801,1.6482117652990613,1221951,171731535.0
2026-02-05,1.657858802266093,1.6506974251504727,1.6605443186844506,1.6480119087321148,1188283,168516649.0
2026-02-06,1.6805630167544725,1.6851099946136565,1.6851099946136565,1.6751066433234514,820945,116566008.0
2026-02-09,1.6651496707568487,1.6588728545504419,1.6651496707568487,1.6570794784914682,801151,114020144.0
2026-02-10,1.6563739498934196,1.6545909854694223,1.657265432105418,1.6519165388334265,684689,97668558.0
2026-02-11,1.6575343040311559,1.6530809609252153,1.6584249726523441,1.6495182864404625,508512,72658147.0
2026-02-12,1.6489443807688742,1.656961938535984,1.6578527782878847,1.6480535410169732,802519,114293544.0
2026-02-13,1.6417098919511397,1.6533089292312293,1.6533089292312293,1.6390331910403497,1370387,193869991.0
2026-02-24,1.6290914606357187,1.6273264644703496,1.632621452966457,1.6255614683049804,1108865,157045891.0
2026-02-25,1.6312988576583343,1.637504885921165,1.6454840651162328,1.6304122821922156,1228559,174274220.0
2026-02-26,1.6240794089426065,1.6258437537649233,1.6320189606430322,1.620550719297973,763373,107699258.0
2026-02-27,1.6330172147187054,1.6268281944138703,1.6356696519922063,1.6259440486560364,784508,111137323.0
2026-03-02,1.6392599758480275,1.6286784160254475,1.641023569151791,1.6225058394622758,1223980,174339927.0
2026-03-03,1.6522319371461278,1.6433775323382709,1.6646281038771273,1.6433775323382709,1382237,198467662.0
2026-03-04,1.6530846065469285,1.6673815544954422,1.6673815544954422,1.6459361325726716,1366211,193879132.0
2026-03-05,1.6512452480216533,1.6512452480216533,1.6548097277799299,1.6441162885051,810218,115162108.0
2026-03-06,1.6467166421865596,1.6396415975369933,1.6476010227677553,1.6352196946310142,913930,130181660.0
2026-03-09,1.6327812912512387,1.6389261670785282,1.641559685290224,1.63190345184734,994164,142420878.0
2026-03-10,1.6726308061532513,1.671730574287722,1.6753315017498387,1.6645287193634886,813602,116026698.0
2026-03-11,1.6828939225862547,1.6676438177440553,1.6864821825491252,1.6604672978183144,1155679,166103800.0
2026-03-12,1.6702872810931053,1.6614263406098528,1.672945563238081,1.6596541525132023,1326313,192468045.0
2026-03-13,1.6684442790801928,1.6666759226635737,1.676401882954979,1.6640233880386446,1255129,182934486.0
2026-03-16,1.6652586207171753,1.6617361276009042,1.6679004905543786,1.6573330112055653,1310420,191240915.0
2026-03-17,1.6593888500425777,1.6523872093250986,1.6620144653116324,1.6523872093250986,1070953,156891823.0
2026-03-18,1.673665491056631,1.6798741070806884,1.6843088328121583,1.6656829847399859,2048892,298486928.0
2026-03-19,1.6946591268310807,1.6910649399236977,1.7009489539190008,1.6883692997431605,1357699,197790216.0
2026-03-20,1.7049023025352656,1.7149150763355259,1.7194663371538266,1.7030817982079456,1555590,225803111.0
2026-03-23,1.7095703643280353,1.7431828892410934,1.7459839329838485,1.7058356393376954,2063571,291752867.0
2026-03-24,1.7038841594269143,1.6855529689005355,1.7066338380058712,1.6809701712689409,1756845,248800150.0
2026-03-25,1.6982020795537196,1.693649258965104,1.700023207789166,1.6790802330815329,1641070,233999945.0
2026-03-26,1.6904560495394185,1.6886441995399122,1.6967975245376907,1.6886441995399122,1012920,145673818.0
2026-03-27,1.6889175404669672,1.6889175404669672,1.6934454695298813,1.6825784397788874,1104269,158351114.0
2026-03-30,1.6770484747735526,1.6680658905487344,1.6779467331960345,1.6662693737037706,1074509,153796238.0
2026-03-31,1.6868759202974948,1.6868759202974948,1.6977181865232953,1.685068875926528,1241087,178947593.0
2026-04-01,1.7008333767721053,1.6999238402069865,1.7044715230325804,1.6971952305116302,1334307,192022195.0
2026-04-02,1.692063509588272,1.685746472485809,1.692063509588272,1.6839416047422484,905940,130614232.0
2026-04-03,1.6905259215078392,1.7059935967853597,1.7059935967853597,1.6868864685013638,980261,140173697.0
2026-04-07,1.6869253802521063,1.696048827414097,1.696048827414097,1.68327600138731,1586756,225448671.0
2026-04-08,1.6936432082816606,1.6872692822289876,1.6945537691463282,1.6827164779056498,1527449,217254883.0
2026-04-09,1.6910745464891226,1.6965620788195361,1.7011350224282142,1.6901599577673871,970096,138020402.0
2026-04-10,1.6895384510137013,1.6913669558308155,1.6922812082393728,1.6877099461965868,1455706,206489238.0
2026-04-13,1.6828500163608606,1.6883345900154858,1.6892486856245903,1.6791936339244438,1163525,164097857.0
2026-04-14,1.687499056606075,1.6856697893360413,1.688413690241092,1.6737795520808225,1323060,186639066.0
2026-04-15,1.6818450425603098,1.6736807462372012,1.6827521865962105,1.6736807462372012,922186,130969021.0
2026-04-16,1.6864913064656255,1.684673966695727,1.6901259860054223,1.6828566269258287,804347,114626858.0
2026-04-17,1.7024639302006206,1.7043054271505402,1.707988421050379,1.7024639302006206,664649,94503661.0
2026-04-20,1.70195551081035,1.6982815647535547,1.7028739973245488,1.6955261052109585,811901,115335515.0
2026-04-21,1.6983591034734014,1.6856236843793317,1.699268776265835,1.6856236843793317,910134,130538175.0
2026-04-22,1.6841822481153716,1.6868986710962026,1.6878041454231467,1.6823712994614841,734154,105049511.0
2026-04-23,1.694307537377929,1.6861487530887898,1.6952140689656112,1.6843356899134256,1103827,158331155.0
2026-04-24,1.7150629007449634,1.7132276274429357,1.7159805373959773,1.707721807536852,616059,88508180.0
2026-04-27,1.7251837731578632,1.7298138960058447,1.7325919697146335,1.7233317240186707,729391,104706244.0
2026-04-28,1.7292253574992908,1.7218315558638049,1.7301495827037268,1.7181346550460619,2143288,307782985.0
2026-04-29,1.730227571816404,1.7265364196631956,1.7348415120079141,1.7246908435865915,824589,119023620.0
2026-04-30,1.7130150906463242,1.7157617743833304,1.7194240193660055,1.709352845663649,1105537,159386824.0
2026-05-06,1.7140204887326458,1.7158575953658,1.7176947019989535,1.703916402250299,1458380,208439813.0
2026-05-07,1.7180586158051634,1.72267457124795,1.7235977623365073,1.7162122336280488,2420396,346980813.0
2026-05-08,1.7281616548794971,1.7300208928083616,1.735598606594955,1.7263024169506327,1191930,170551039.0
2026-05-11,1.7079387320223431,1.6987906938219022,1.7088535358423873,1.6951314785417255,1121959,160522469.0
2026-05-12,1.6968257457478126,1.6968257457478126,1.7022788547325407,1.6940991912554488,1284063,184751211.0
2026-05-13,1.6978330354787046,1.7033040334448013,1.7051276994335003,1.6941857035013066,874541,125249537.0
2026-05-14,1.6988396479482941,1.6988396479482941,1.7052296949851766,1.696101056361059,1486550,213118535.0
2026-05-15,1.7164965542968817,1.723907224795735,1.7248335586080916,1.7146438866721685,1670408,238449049.0
2026-05-18,1.7250674036815838,1.7269313338854537,1.7297272291912584,1.7204075781719093,1522907,216137988.0
2026-05-19,1.721525019796281,1.705849644682978,1.7242912624633346,1.705849644682978,1624173,232849283.0
2026-05-20,1.7164720024047098,1.7275938512323858,1.7285206719680255,1.7146183609334305,1552541,221172900.0
2026-05-21,1.711422522327836,1.716988124026463,1.7197709248757769,1.7086397214785225,1513571,214899021.0
2026-05-22,1.7093997364847755,1.71590996399043,1.71590996399043,1.7047495739807363,1226255,172587904.0
2026-05-25,1.717957805752026,1.7170236253247546,1.7216945274611115,1.710484362333855,1092783,153911780.0
2026-05-26,1.7160053279387446,1.7132105309877041,1.7160053279387446,1.7076209370856235,1010531,142436774.0
2026-05-27,1.7342051457933996,1.7332621304884548,1.7370341917082341,1.7266610233538415,1149814,161723447.0
2026-05-28,1.7423249324972305,1.7470750004702327,1.7499250412540341,1.7404249053080296,961138,135119931.0
2026-05-29,1.7403652577880107,1.7141662108965783,1.7422366182802558,1.7122948504043332,1726874,245688852.0
2026-06-01,1.7456016055289303,1.7307137453538437,1.7456016055289303,1.7232698152663002,2436808,349166409.0
2026-06-02,1.7479578863885303,1.7479578863885303,1.7610232416525131,1.7442249277416781,2007215,290377499.0
2026-06-03,1.761823474401778,1.7722316689336894,1.7722316689336894,1.7514152798698661,1499655,214252214.0
2026-06-04,1.7584201398902994,1.7698446345728571,1.7746048406905892,1.7546119749961135,1502364,213293765.0
2026-06-05,1.752143144200073,1.7530923008329007,1.7654313370596617,1.7502448309344174,1322457,187992121.0
2026-06-08,1.7659972364570369,1.767916798670577,1.7717559230976576,1.7602385498164161,1863577,262674787.0
2026-06-09,1.756845220293224,1.753985461388786,1.7606582321658084,1.7501724495162017,1149947,162176380.0
2026-06-10,1.7491373332056226,1.7406372057764374,1.7491373332056226,1.7378038299667091,1258029,178317772.0
2026-06-11,1.7356931982774582,1.7403893378831872,1.7413285658043332,1.7300578307505832,1353772,191751052.0
2026-06-12,1.7380450392210947,1.7221596813357405,1.7380450392210947,1.7202908157021695,1379765,195887352.0
2026-06-15,1.730353176404312,1.7416014094036902,1.7434761149035862,1.725666412654571,1829026,259520576.0
2026-06-16,1.7398758392307725,1.7550878684262328,1.756038620250949,1.7360728319319074,3194277,448517668.0
2026-06-17,1.7465271036271908,1.7561286819868784,1.759009155494785,1.7426864722833157,2974806,414453840.0
2026-06-18,1.7603479022364013,1.7829542683734407,1.7859029248260976,1.7524848183626485,3680605,503794528.0
2026-06-22,1.761256367178432,1.752420632894928,1.7651833601933224,1.7278769265518619,2879604,388221646.0
2026-06-23,1.7592966478141994,1.7592966478141994,1.7779499046827651,1.7583148974526956,2645106,362333518.0
2026-06-24,1.7544717067132347,1.7782075133429516,1.7782075133429516,1.75150473088452,1659067,223983749.0
2026-06-25,1.7436739309210818,1.7466393627763894,1.7585010901976212,1.7416969763508765,1606081,214868904.0
2026-06-26,1.7499999999999996,1.7639999999999996,1.7659999999999996,1.7449999999999997,1621390,214729602.0
